date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-19,3006.TW,晶豪科,245.5,neutral,0.843,7.0,98.64788449850906,78.20449044647643,71.39002576246556,0.3942702062643239,0.0677808727948003,0.2562674094707521,-0.1040145985401459,0.1287356321839081,0.0604751619870409,74.77203647416414,0.9085835669016724,0.0579616461969403
2026-08-19,6669.TW,緯穎,6375.0,neutral,0.84,208.0,65.40144535951697,74.69309812399686,77.79031571215683,0.709159857484323,0.0445682451253481,0.096564531104921,0.0580912863070539,0.1590909090909091,0.2073863636363635,77.36549165120593,0.6966680053083157,0.0784977161224835
2026-08-19,6277.TW,宏正,83.69999694824219,neutral,0.833,199.0,66.12491163281756,72.80933711509711,75.03747894252363,0.7427078774199586,0.1355617455896007,0.2330547818012999,0.0648854780296244,0.0676019811123831,0.0730768839518229,64.90067128607417,0.9918310276601408,0.0511773607439187
2026-08-19,2535.TW,達欣工,89.4000015258789,neutral,0.8250000000000001,196.0,66.50740970485359,67.87965305902429,68.33706751041451,0.8801470264839777,0.3045496750232126,0.1160631383472609,0.0067567393412293,0.0124575134326589,0.1778656090724455,56.25,0.5892661799120792,0.0078349679708422
2026-08-19,8462.TW,柏文,174.0,neutral,0.81,269.0,59.6562061392525,70.83297819671647,74.55856888253778,0.9733379340603856,0.0807799442896936,0.0594243268337975,-0.0279329608938547,0.1153846153846154,0.2747252747252746,52.5,0.5897447489623424,0.0349442379182156
2026-08-19,6446.TW,藥華藥,1400.0,neutral,0.81,13.0,96.8555062833974,85.77792586975303,82.08539906520491,0.2170066431191604,0.0362116991643454,0.0157845868152274,-0.0277777777777777,0.1864406779661016,0.5945330296127562,73.29192546583852,0.7167379195909508,0.1027963765261914
2026-08-19,2408.TW,南亞科,481.0,neutral,0.8069999999999999,2.0,100.0,83.2599987667518,77.67999835566908,0.1267593564210426,0.117920148560817,0.0167130919220055,-0.0031088082901554,0.0796857463524129,0.5848434925864909,76.74825174825175,0.8003036129784548,0.0796251613265248
2026-08-19,6782.TW,視陽,203.0,neutral,0.788,18.0,94.77818654579036,75.02636425104194,68.44242348612579,0.2995455527178182,0.1216341689879294,0.2794800371402042,-0.0216867469879518,0.0769230769230768,0.0463917525773196,69.04761904761905,0.5769930597167979,0.0362429811128126
2026-08-19,2357.TW,華碩,925.0,neutral,0.781,344.0,51.58078089609261,74.66827551906408,82.36410706005456,0.803358254537596,0.0278551532033426,0.0454967502321262,0.0856807511737089,0.2219286657859973,0.3233190271816881,72.16981132075472,0.6219740268208555,0.112046164943496
2026-08-19,2380.TW,虹光,20.25,neutral,0.7809999999999999,349.0,51.44522208042128,72.68571503322693,79.76587935082881,0.99865,0.1476323119777158,0.000928505106778,-0.016990309465458,0.0602094029090161,2.527874705133526,65.26316592567844,2.886869139553991,0.0474589483963359
2026-08-19,4536.TW,拓凱,169.5,neutral,0.765,213.0,64.73287402560862,67.18734345894806,68.00549993672787,0.6958428869214983,0.2571959145775301,0.2497678737233054,-0.0058651026392961,0.0241691842900302,0.0626959247648903,64.70588235294119,0.6716229420308293,0.0129986553115195
2026-08-19,1470.TW,大統新創,23.75,neutral,0.761,342.0,51.74217296976339,72.56250242353966,79.50261224146509,0.7925901720841091,0.1652739090064995,0.1996285979572887,0.0127931440213284,0.0532151132389961,0.0944700076030253,58.88888041178388,1.5741845742873175,0.0241483372745907
2026-08-19,2376.TW,技嘉,348.5,neutral,0.7489999999999999,275.0,59.16561347732097,65.71219260432729,67.89438564666273,0.9647195422550036,0.2107706592386258,0.3064066852367688,-0.0719041278295605,0.0384698557100779,0.0372023809523809,64.73306323155886,0.6880738444623774,0.0123062470776733
2026-08-19,3229.TW,晟鈦,51.79999923706055,neutral,0.748,186.0,67.33482851500801,74.99058850967094,77.54250850789191,0.3676455224202521,0.0306406685236768,0.223769730733519,-0.0733452983345673,0.2131147145556784,0.0814195738401926,69.88905943853229,0.911427382769264,0.1071924544970461
2026-08-19,2537.TW,聯上發,11.550000190734863,neutral,0.7310000000000001,351.0,51.40705905064119,67.44665284857561,72.79318411455375,0.9559817274343294,0.2042711234911792,0.0974930362116991,0.0452488679972364,0.0405405219639778,0.205636772726268,67.7418957888926,2.3500171637510143,0.0461956685468807
2026-08-19,6605.TW,帝寶,141.0,neutral,0.713,210.0,64.93006759035887,64.20219805419774,63.95957487547735,0.6217673549448377,0.2033426183844011,0.2014856081708449,0.0254545454545453,0.0405904059040589,0.0930232558139534,65.07936507936508,1.1438876053289648,0.0411666974340039
2026-08-19,1734.TW,杏輝,32.0,neutral,0.7040000000000001,348.0,51.45188702299607,68.7461975558281,74.51096773343878,0.6458918017873999,0.1364902506963788,0.2757660167130919,0.0094636981022182,0.0673301922238391,0.0491803278688525,59.99997456868489,1.0756592928784643,0.0117656511955777
2026-08-19,3005.TW,神基,117.5,neutral,0.701,256.0,60.64311592085046,64.58491787807502,65.89885186381655,0.6576285624126982,0.2469823584029712,0.1624883936861652,0.0262008733624454,0.0262008733624454,0.1298076923076923,70.27027027027027,0.8055152209529968,0.0284463894967177
2026-08-19,2753.TW,八方雲集,185.0,neutral,0.689,152.0,71.61820020352927,63.164343108376855,60.34639074332605,0.5014316973887709,0.1829155060352832,0.2571959145775301,0.0109289617486338,0.0481586402266289,0.0601719197707737,67.64705882352942,1.3057775552080184,0.0252147409254641
2026-08-19,3029.TW,零壹,110.0,neutral,0.6609999999999999,395.0,48.26050505492552,69.29979752466323,76.31289501457582,0.607961245517499,0.1532033426183844,0.1522748375116063,0.0138248847926267,0.0576923076923077,0.1387163740946511,63.49206349206349,0.6913268092668227,0.0298179079985232
