date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-07,8488.TW,吉源-KY,10.75,bull,0.78185618729097,799.0,23.51281942868102,51.894095598396895,61.35452098830219,0.1498612395929695,0.2183163737280296,0.08366934650429347,0.07499999999999996,0.05911334029750526,73.48070519305347,2.5106183071601076,0.07569921023150417
2026-09-07,2034.TW,允強,20.899999618530277,bull,0.775584946374402,1045.0,9.314478880448952,50.12118348154855,63.723418348581745,0.2969472710453284,0.27752081406105455,0.01703164936563728,0.02702698902951206,0.032098746594087846,76.19048051552912,1.285677461596032,0.02627053581801242
2026-09-07,6918.TW,愛派司,78.0,bull,0.7754147023256373,74.0,82.25632418471866,73.9604888226591,71.19521036863924,0.15911193339500462,0.20999074930619796,0.010362734240704219,0.07142852651455533,0.06412001026689551,66.9999946594279,0.5394263271987391,0.03461997403010386
2026-09-07,5434.TW,崇越,541.0,bull,0.7737113491407064,203.0,65.82773904429318,67.51613132921985,68.07892875752873,0.20999074930619796,0.10175763182238667,0.05048543689320395,0.05252918287937747,0.16094420600858372,45.58823529411765,0.5856178869222843,0.023071104387291985
2026-09-07,1459.TW,聯發,15.350000381469728,bull,0.7668288828628114,725.0,27.476121095005883,63.73976057185613,75.82764039747288,0.11840888066604996,0.04810360777058279,-0.009677394743888512,0.09642859867640907,0.30084746892820036,77.58621710234247,1.3105270335366646,0.0359372607869608
2026-09-07,3024.TW,憶聲,14.300000190734863,bull,0.7637636586073017,859.0,20.275012830277888,61.14201727633092,74.76435209168193,0.12395929694727105,0.10638297872340426,-0.0434782359078989,0.09160303620773669,0.15322585731093685,65.454563109355,0.5995849033409726,0.013106640409622061
2026-09-07,4569.TW,六方科-KY,177.5,bull,0.7469603099866958,190.0,67.09571560472591,65.95845144135924,65.5793633869037,0.18408880666049954,0.21739130434782608,0.0471976401179941,0.061717902324406326,0.05970149253731338,68.36734693877551,1.49244615252868,0.06742839960911073
2026-09-07,2201.TW,裕隆,30.799999237060547,bull,0.7389103602598629,817.0,22.837441404461494,60.5781102273369,73.15833316829537,0.0971322849213691,0.1396854764107308,0.03529409200203526,0.11796733539026993,0.10791367202631652,73.48669869163331,0.9613436056221,0.05477326351445666
2026-09-07,2027.TW,大成鋼,49.09999847412109,bull,0.7215011795571544,180.0,67.77515994414823,65.77381560371023,65.10670082356422,0.2553191489361702,0.12858464384828863,0.006147525445711732,0.0380549527715468,0.12743970916852643,46.10388162747846,1.1177069665427852,-0.006173493574657796
2026-09-07,2520.TW,冠德,36.59999847412109,bull,0.7083939882331354,571.0,37.26396887406752,59.93852925248789,67.49671604529468,0.21554116558741906,0.2488436632747456,0.0041151634579428276,0.0502152102330653,0.04571424211774544,54.99997820172986,1.0455278863098165,0.017656013150050942
2026-09-07,5269.TW,祥碩,1440.0,bull,0.704617021978893,47.0,87.63352452318074,67.45993768476296,60.73540873862372,0.28769657724329323,0.24606845513413506,0.010526315789473717,0.02857142857142847,0.047272727272727355,61.11111111111111,0.6843290799717775,0.007697690692792136
2026-09-07,4912.TW,聯德控股-KY,102.0,bull,0.6927551966304348,517.0,39.66467030210741,66.52786603934847,75.48226461842881,0.08325624421831637,0.1332099907493062,0.03658534977943373,0.13585742242358845,0.12334797986579349,76.96081254632797,0.7959426923135757,0.07572242056453149
2026-09-07,1733.TW,五鼎,31.700000762939453,bull,0.670346204830498,137.0,72.99324516078546,72.38287779393478,72.17942200498456,0.2923219241443108,0.17206290471785385,-0.00782472594773731,0.02755268625475571,0.08376070984408379,57.62713946547634,1.7202069803922861,-0.0018891429454718223
2026-09-07,2855.TW,統一證,52.0,bull,0.6620226620471801,382.0,49.23161191360978,71.56626849648745,79.01115402411335,0.0841813135985199,0.18963922294172064,0.049445021204097106,0.1341330802737133,0.07325221492556877,76.41026423527646,1.5211038417710132,0.08322050389024227
2026-09-07,2377.TW,微星,158.5,bull,0.6595814189685665,263.0,60.05362798212559,69.95059699937627,73.24958667179317,0.20814061054579094,0.10083256244218317,0.022580645161290214,0.05276218095343199,0.16117216117216127,67.86726478362641,0.9131737607127448,0.05573895903900983
2026-09-07,1710.TW,東聯,15.649999618530272,bull,0.6550124848477465,1066.0,6.405846346837272,58.07007929446554,75.2914902770083,0.1396854764107308,0.10453283996299723,-0.04281350132155348,0.07931031851932913,0.15498150540479938,58.024684380985455,0.7736424131709352,0.004815381741055669
