Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
8.020000457763672,8.020000457763672,7.900000095367432,7.900000095367432,7000.0,-0.002525250092658138,7.847999954223633,-0.06398098481793346,8.251500034332276,-0.14223669243796333,8.665333318710328,-0.2616822209167876,9.32324997584025,-0.014687444190707603,41.5540635781693,19331.95,0.3620948740297797,-0.04259830788369956,1213.TW,2026-07-01,0.03453170890502655,0.47870186594673525,bull,0.7268518518518519,0.9249304911955515,2026-03-31,2026-05-15,77083000.0,-1543000.0,-12546000.0,-20325000.0,781000.0,-21106000.0,-0.37,237574000.0,72994000.0,757966000.0,126314000.0,631652000.0,19059000.0,,,,0.0,-12546000.0,684972000.0,-0.0183160771535186,-0.0334139684509825,-0.0278455761867946,0.1999740363364637,-0.0200173838589572,-0.1627596227443145,-0.2738087516054123,0.1654344506433225,,,23.76551609440437,23.76551609440437,False,10.071182164555658,10.071182164555658,13.494765647017836,793.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0883212676528411,-0.15265598199779573,0.0,152722.40684363843,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,大飲
113.5,114.0,112.5,114.0,802824.0,-0.008695652173912993,114.4,-0.029787234042553234,115.65,-0.13748709885223076,126.87192929585775,-0.11520810676474447,133.63051071166993,-0.02074513124470778,34.61538461538463,2330380.35,0.3445034197958286,-0.014267185473411215,1215.TW,2026-07-01,0.03453170890502655,0.47870186594673525,bull,0.6111111111111112,0.9212233549582948,2026-03-31,2026-05-15,7176319000.0,1273463000.0,573563000.0,510743000.0,137571000.0,372755000.0,1.26,9174700000.0,11730317000.0,32536484000.0,21500209000.0,11036275000.0,363517000.0,3733696000.0,9408357000.0,,0.2693546460744445,419071141.1336034,20806167000.0,0.0201416792018252,0.033775436005355,0.0114565236981353,1.9481400200701773,0.1774535106368599,0.0799244013539531,0.0519423676678809,0.07155907602744,,,38.29005141898234,38.29005141898234,False,13.636082792709296,13.636082792709296,19.799574949277556,555.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.10145608541855766,-0.1469014120138029,0.0,265663359.9,0.30648148148148147,2.0,3.0,,,,,,,,,,,,,,,,,,,卜蜂
74.5,74.69999694824219,73.80000305175781,74.5,7596360.0,-0.007989327380983235,74.97999877929688,0.00404316797973836,74.8,0.029005503174892366,73.03166643778484,-0.07453416149068326,73.11333306630452,0.009582937588741616,50.515456619765494,14051903.6,0.5405929485596528,-0.004010695187165791,1216.TW,2026-07-01,0.03453170890502655,0.47870186594673525,bull,0.44722222222222224,0.5597775718257646,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,47.58889403768922,47.58889403768922,44.703677740066425,591.0,True,False,False,False,False,True,True,True,False,False,True,True,False,True,False,False,False,7,False,0.02010543691298672,0.01896599259724563,1.0,1046866818.1999999,0.14907407407407408,1.0,3.0,,,,,,,,,,,,,,,,,,,統一
9.850000381469728,9.869999885559082,9.800000190734863,9.84000015258789,489819.0,0.0010173172898728655,9.815999984741211,0.0,9.866000032424926,-0.020895525787210656,9.824191761016845,-0.04409702824817929,9.998485430081685,0.0018277805385073483,46.34150312734781,707554.4,0.6922704459190699,-0.0026353010086749284,1217.TW,2026-07-01,0.03453170890502655,0.47870186594673525,bull,0.4638888888888889,0.7015755329008341,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,43.54394501081248,43.54394501081248,38.06230973345195,834.0,True,False,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False,6,False,0.0016091289701585243,-0.015850928483325255,0.0,6962335.403964234,0.7592592592592593,0.0,3.0,,,,,,,,,,,,,,,,,,,愛之味
17.850000381469727,17.899999618530273,17.75,17.799999237060547,755396.0,-0.008356630612997407,17.870000076293945,-0.014737458664654812,17.955687618255617,-0.08483298000804518,18.554218769073486,-0.016574648513063672,18.526276032129925,-0.006609552190545635,41.921388191395344,1268270.2,0.5956112506625165,-0.008670700031380596,1218.TW,2026-07-01,0.03453170890502655,0.47870186594673525,bull,0.5472222222222223,0.8489341983317887,2026-03-31,2026-05-15,2653792000.0,454928000.0,167473000.0,192487000.0,34861000.0,157466000.0,0.32,4963967000.0,1833233000.0,14696721000.0,2207587000.0,12489134000.0,883683000.0,0.0,,,0.1811083345888293,137142243.881405,12863488000.0,0.0106613574701826,0.0126082400909462,0.0107143627479898,0.1767606144669438,0.1714256430044253,0.0631070558657197,0.0593362252957277,0.062055899574624,,,37.57112887409031,37.57112887409031,False,17.359978375038615,17.359978375038615,22.41276599980154,567.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.04064949009171359,-0.0392025247712926,0.0,22575208.592386626,0.6148148148148148,0.0,3.0,,,,,,,,,,,,,,,,,,,泰山
12.5,12.5,12.350000381469728,12.449999809265137,211037.0,0.008097119409441467,12.479999923706055,0.01552943266731166,12.490192317962647,-0.06848918711394336,12.724294710159302,-0.03732338021563453,12.885384360949198,0.0075470272729122835,47.058816929599885,417246.5,0.5057849496640475,-0.0032179255270319285,1219.TW,2026-07-01,0.03453170890502655,0.47870186594673525,bull,0.37962962962962965,0.8174235403151066,2026-03-31,2026-05-15,3634112000.0,283747000.0,2863000.0,9442000.0,13217000.0,36939000.0,0.11,4766011000.0,3014417000.0,9546348000.0,4948982000.0,4597366000.0,895077000.0,1526179000.0,1435449000.0,,0.4,1717800.0,6531931000.0,0.0002629850192844,0.0080348181980725,0.0038694378206199,1.0764820551594108,0.0780787713752355,0.0007878128136942,0.0101645188700843,0.0003239804730885,,,17.131644549610517,17.131644549610517,False,33.175522603233446,33.175522603233446,29.164553089827713,913.0,True,False,True,False,False,False,True,False,False,False,True,True,False,True,False,False,False,6,False,-0.02155678622212076,-0.03378902324431621,0.0,5194718.845416546,0.7953703703703704,0.0,3.0,,,,,,,,,,,,,,,,,,,福壽
11.600000381469728,11.800000190734863,11.300000190734863,11.75,405265.0,0.012931001172197032,11.55,0.0,11.684999895095824,-0.06000000000000005,12.060833295186361,-0.06374503414951893,12.406249968210856,-0.003198972301506447,57.14289606840327,109242.5,3.7097741263702315,0.005562696233438302,1220.TW,2026-07-01,0.03453170890502655,0.47870186594673525,bull,0.4638888888888889,0.794253938832252,2026-03-31,2026-05-15,695415000.0,54164000.0,-26741000.0,-30899000.0,-6012000.0,-29267000.0,-0.17,2122787000.0,742589000.0,3455006000.0,918180000.0,2536826000.0,362132000.0,496394000.0,0.0,,0.1945694035405676,-21538019.57992168,2712417000.0,-0.0079405266888983,-0.0115368574746553,-0.0084708970114668,0.3619404720702169,0.0778873047029471,-0.0384532976711747,-0.0420856610800744,-0.0889529079775819,,,14.352525921064046,14.352525921064046,False,27.404871846872744,27.404871846872744,24.14178536542057,972.0,True,False,False,False,True,False,False,True,False,False,True,True,False,True,False,False,False,6,False,-0.025772124328293233,-0.05289672301399684,0.0,1283599.375,0.9333333333333333,0.0,3.0,,,,,,,,,,,,,,,,,,,台榮
29.549999237060547,29.549999237060547,28.700000762939453,29.200000762939453,464271.0,-0.026666641235351562,29.429999923706056,-0.01351350045186761,30.3,-0.08463946356985019,31.093333339691164,-0.0034129172943666575,30.507916593551634,0.00024758225734910556,44.54976543230187,389648.6,1.1915120444420948,-0.036303605183516385,1225.TW,2026-07-01,0.03453170890502655,0.47870186594673525,bull,0.5388888888888889,0.8480074142724745,2026-03-31,2026-05-15,3261472000.0,303231000.0,145105000.0,154732000.0,28117000.0,107080000.0,0.44,4500051000.0,2593871000.0,8059256000.0,3500005000.0,4559251000.0,1374366000.0,1672146000.0,605000000.0,,0.1817141896957319,118737362.50420082,5465385000.0,0.0217253427716804,0.0234863138704142,0.0132865862556047,0.7676710494772058,0.0929736634255943,0.0444906471679045,0.0328318011008526,0.022237740407369,,,36.40058147624572,36.40058147624572,False,29.229081680205592,29.229081680205592,31.021956629215623,585.0,True,False,False,False,False,False,True,False,False,False,True,True,True,True,False,False,False,6,False,-0.060891913905378514,-0.04287135854070845,0.0,11377739.41727829,0.6981481481481482,0.0,3.0,,,,,,,,,,,,,,,,,,,福懋油
29.399999618530277,29.399999618530277,28.899999618530277,29.100000381469727,799010.0,0.0017212098355372518,29.229999923706053,0.04114488683861239,28.905000114440917,-0.05365852417984629,29.02333339055379,-0.04433498678636505,29.373749971389774,0.010575993841909609,65.30611768259544,2159206.1,0.37004804682609965,0.0067462468865857605,1227.TW,2026-07-01,0.03453170890502655,0.47870186594673525,bull,0.27685185185185185,0.7812789620018535,2026-03-31,2026-05-15,7770446000.0,1821298000.0,534137000.0,622219000.0,141852000.0,476916000.0,0.52,16438192000.0,7319301000.0,27104794000.0,7697855000.0,19406939000.0,2664511000.0,757042000.0,,,0.2279776091697617,412365723.7708909,19785493000.0,0.0208418220243938,0.0245745091485061,0.0175952637751093,0.3966547738414595,0.2343878330793367,0.0687395549753514,0.0613756276023281,0.1293742390423922,,,51.53019690683178,51.53019690683178,False,42.94008243206309,42.94008243206309,45.087611050755264,347.0,True,False,True,False,True,False,True,True,True,False,True,True,False,True,False,False,False,9,False,0.0026415639404426816,-0.009319531560889605,0.0,62832898.33367176,0.46944444444444444,0.0,3.0,,,,,,,,,,,,,,,,,,,佳格
43.5,43.5,42.400001525878906,42.95000076293945,3562534.0,0.01656806539501665,42.87000045776367,-0.005787036934834289,42.1475004196167,-0.04449388133601473,41.82583363850912,-0.09958071119551248,43.63583345413208,0.013831253853465857,63.725509262237324,3838243.6,0.9281677692369499,0.019040283180096873,1229.TW,2026-07-01,0.03453170890502655,0.47870186594673525,bull,0.49722222222222223,0.758109360518999,2026-03-31,2026-05-15,2523137000.0,588325000.0,243555000.0,1115194000.0,64821000.0,980784000.0,0.55,15607224000.0,15478027000.0,99442067000.0,20384323000.0,79057744000.0,5148053000.0,6218000000.0,1600000000.0,2498953000.0,0.0581253127258575,229398289.45905373,83964040000.0,0.0027321016170619,0.0124059193998756,0.0098628681964143,0.2578409396554498,0.2331720394096713,0.0965286466806994,0.3887161101438408,0.0399679659446501,,,38.68156300567181,38.68156300567181,False,49.68894596065829,49.68894596065829,46.93710022191167,545.0,True,False,False,False,True,True,True,True,False,False,True,True,True,True,False,False,False,9,False,0.026877339353143626,-0.015717190137173542,0.0,164852565.54834747,0.35,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華
87.30000305175781,88.19999694824219,86.5,88.19999694824219,355093.0,0.002272692593661141,87.71999816894531,0.024390226612515997,87.53499908447266,-0.04956902965779031,87.58833312988281,-0.10456855890109451,89.76166661580403,0.006149423587399393,55.238091778049856,337116.6,1.0533239834526096,0.007596936890669204,1231.TW,2026-07-01,0.03453170890502655,0.47870186594673525,bull,0.337037037037037,0.7673772011121409,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,40.37978321746828,40.37978321746828,43.30179922713597,338.0,True,False,True,False,True,False,True,True,False,False,True,True,True,True,False,False,False,9,False,0.006983393752366007,-0.017397957574095346,0.0,29733683.09120178,0.5712962962962963,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華食
142.5,142.5,141.0,142.0,128299.0,-0.0035087719298245723,141.3,0.00766677274507499,142.1725082397461,-0.046979865771812124,146.34688822428384,-0.01730103806228378,147.1776107788086,-0.006242982445493517,47.989869988783624,184867.35,0.6940057289726931,-0.0012133726968872605,1232.TW,2026-07-01,0.03453170890502655,0.47870186594673525,bull,0.425,0.76274328081557,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,23.18141797961075,23.18141797961075,33.54868750971463,215.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,4,False,-0.0297026351364712,-0.035179337070432304,0.0,26251163.7,0.5879629629629629,2.0,3.0,,,,,,,,,,,,,,,,,,,大統益
