date,symbol,name,Close,market_regime,fund_ml_85_15,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-03,2408.TW,南亞科,409.5,bull,0.848876404494382,2.0,100.0,76.15734104424709,68.20978805899612,0.1600532266137528,0.3049119555143652,0.0742115027829313,-0.0879732739420935,0.0367088607594936,0.836322869955157,55.79119086460032,0.5572944159842537,-0.0130746520455504
2026-07-03,8081.TW,致新,319.5,bull,0.843820224719101,105.0,76.58455198143469,80.1671619145055,81.36136522552911,0.6704289219322292,0.1297497683039851,0.196660482374768,0.1138746732253359,0.1410714285714285,0.3595744680851063,63.39759826472139,1.0201615002601516,0.0919962708451513
2026-07-03,2344.TW,華邦電,184.5,bull,0.8348314606741574,11.0,96.98400611250784,73.96735841980379,66.29514252223576,0.2077623208600029,0.3419833178869323,0.0667903525046382,-0.1065375302663438,0.0278551532033426,0.929916348795174,54.90196078431373,0.610752814961833,-0.0254852766406971
2026-07-03,2379.TW,瑞昱,783.0,bull,0.8292134831460674,127.0,74.41354387638152,79.79860646786138,81.59362733168798,0.8582321342082571,0.0639481000926784,0.1261595547309833,0.058108108108108,0.2548076923076923,0.5504950495049505,63.77295492487479,0.7033197195745159,0.0569654427645789
2026-07-03,6197.TW,佳必琪,372.5,bull,0.8213483146067415,33.0,89.98012274352672,84.32614668967545,82.44148800505836,0.2913355654294357,0.1010194624652456,0.046382189239332,0.0441239117008518,0.1769352290679304,1.0467032967032963,66.46028794787576,0.6374558730094232,0.0923833586249984
2026-07-03,6691.TW,洋基工程,762.0,bull,0.8073033707865168,138.0,72.9382876924978,79.19018342348843,81.27414866715199,0.9598656316518802,0.0889712696941612,0.2254174397031539,-0.0390920554854981,0.1999999999999999,0.3092783505154639,61.44200626959248,0.8147635458977849,0.0608380899345677
2026-07-03,3008.TW,大立光,4230.0,bull,0.8061797752808988,100.0,76.94531754874203,71.87047378552955,70.17885919779206,0.4684780898763505,0.1677479147358665,0.072356215213358,-0.1038135593220338,0.1058823529411765,0.855263157894737,53.81818181818181,0.5229047447122079,-0.0550653412264046
2026-07-03,6526.TW,達發,706.0,bull,0.7926966292134832,128.0,74.05844799557384,64.6928121744993,61.57093356747445,0.6651734592599698,0.3429101019462465,0.1595547309833024,0.1277955271565496,0.0276564774381369,0.4467213114754098,64.65863453815261,0.94927879052552,0.0589470526473676
2026-07-03,2449.TW,京元電子,335.0,bull,0.7617977528089886,108.0,76.50720520459335,72.07297380297123,70.5948966690972,0.3582133193256736,0.2900834105653382,0.3163265306122449,0.0876623376623375,0.0403726708074534,0.1964285714285714,65.49707602339181,0.9419616642450128,0.0864277606615857
2026-07-03,8016.TW,矽創,334.0,bull,0.75,160.0,70.50462844759238,75.59688490383684,77.294303722585,0.6763597245394785,0.1214087117701575,0.0992578849721706,0.0739549839228295,0.1460182388898552,0.6534653465346534,70.43795620437956,0.5509927106926722,0.1010161463999279
2026-07-03,6585.TW,鼎基,134.5,bull,0.7477528089887641,179.0,68.00003819985514,70.1901388871285,70.92017244955295,0.8216415760180095,0.0695088044485634,0.1743970315398886,0.0426356589147287,0.2339449541284404,0.4054336916305456,48.452147318088265,0.5590498745853391,0.0283843484580847
2026-07-03,2327.TW,國巨*,1045.0,bull,0.7443820224719101,124.0,74.6112580577189,84.1623024125726,87.3459838641905,0.3592253075317997,0.0379981464318813,0.0055658627087198,0.0295566502463053,0.4165519665268642,2.848987108655617,63.19444444444445,0.6619553637406047,0.0727601571576386
2026-07-03,2476.TW,鉅祥,133.0,bull,0.7337078651685393,147.0,72.21370863120339,77.93851799408253,79.84678778170893,0.533973307127169,0.1779425393883225,0.1781076066790352,0.0555555555555555,0.0991735537190081,0.4014752145576241,61.627906976744185,1.0384180261118368,0.060183339976086
2026-07-03,2441.TW,超豐,142.0,bull,0.7325842696629213,132.0,73.76313956490999,73.17783282245131,72.98273057496509,0.4545417717517357,0.2928637627432808,0.1410018552875695,0.0557620817843866,0.0402930402930403,0.5026455026455026,66.3716814159292,0.5334492082534351,0.0751466969524892
2026-07-03,2618.TW,長榮航,43.84999847412109,bull,0.7106741573033708,205.0,65.4946890287355,68.91966204324596,70.06131971474946,0.7296815206462749,0.1102873030583874,0.2671614100185528,0.0011415351125905,0.1569919975908023,0.2457385660141473,73.7327033400216,0.6254657873765758,0.0605876886835787
2026-07-03,7631.TW,聚賢研發-創,160.5,bull,0.7101123595505618,171.0,69.1770822702721,77.30759634191303,80.01776769912667,0.5619255215589657,0.0611677479147358,0.160482374768089,-0.0116994702456421,0.2637795275590551,0.445945945945946,69.22162644480613,0.5114903858481382,0.1330695970999009
2026-07-03,6257.TW,矽格,254.5,bull,0.697191011235955,155.0,71.51600240927145,77.85508707979281,79.96811530329992,0.4214462253165637,0.154772937905468,0.1484230055658627,0.1361607142857142,0.1162280701754385,0.4926686217008797,67.01030927835052,0.7924845363390479,0.1201584507042254
2026-07-03,5434.TW,崇越,531.0,bull,0.6932584269662921,203.0,65.82773904429318,74.66564074225747,77.61160797491222,0.6183587358811071,0.1260426320667284,0.1521335807050092,0.083673469387755,0.1431646932185144,0.4750000000000001,67.47311827956989,1.0355005630825809,0.0851129048738121
2026-07-03,2851.TW,中再保,38.45000076293945,bull,0.6926966292134832,201.0,65.92494981784269,67.217787094142,67.64873285290844,0.5636900302069072,0.2845227062094532,0.2764378478664193,0.1001430593303835,0.0434193312095252,0.236334414511746,55.433665456481975,0.723910223554115,0.0513621167438038
2026-07-03,3023.TW,信邦,336.5,bull,0.6511235955056179,217.0,64.45244261187088,74.51416836057025,77.86807694347004,0.5580730701743095,0.2038924930491195,0.2773654916512059,0.0978792822185969,0.0767999999999999,0.2348623853211009,59.10931174089069,1.7050064834147065,0.0467376934442802
