date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-17,3004.TW,豐達科,141.5,bull,73.05528173876534,270.0,59.60481555561746,77.53877046648131,0.633777354946379,0.1074074074074074,0.1251158480074142,-0.0781758957654723,0.0520446096654274,0.2198275862068965,60.0,0.7129552958722268,-0.0087565674255691
2026-07-17,1326.TW,台化,66.0999984741211,bull,72.60171370390647,685.0,29.94873186889634,86.81937431557651,0.1424688741833367,0.0231481481481481,0.0936051899907321,0.1016666412353515,0.2334949735400771,0.306324119909358,63.99999351501588,1.221951537669102,0.076052141884106
2026-07-17,2480.TW,敦陽科,156.5,bull,72.5900846240043,141.0,72.57043193555015,72.5966355201557,0.7897334562983913,0.1888888888888888,0.1992585727525486,-0.0249221183800623,0.019543973941368,0.1138790035587189,59.42028985507247,0.6928340361623719,-0.0054019701302827
2026-07-17,8046.TW,南電,1150.0,bull,72.18340265080435,249.0,61.16068715346135,75.85764114991868,0.0713321140297387,0.0175925925925925,0.0565338276181649,-0.0534979423868312,0.3185508621043782,0.4321295143212951,53.53535353535354,0.8591986301270851,0.0131137949464261
2026-07-17,3005.TW,神基,110.0,bull,71.18267657176784,256.0,60.64311592085046,74.69586345540698,0.6070746260000149,0.0814814814814814,0.2446709916589434,-0.0178571428571429,0.083743842364532,0.0784313725490195,65.33333333333334,1.023962241777163,0.0344665458959616
2026-07-17,2850.TW,新產,145.0,bull,71.14949910642079,341.0,51.89726928896828,77.56690904557163,0.2658357726884396,0.1833333333333333,0.1482854494902687,0.0104529616724737,0.0211267605633802,0.1740890688259109,60.41666666666666,1.2107188252034504,0.007994438651373
2026-07-17,6491.TW,晶碩,335.0,bull,71.0350409173247,52.0,86.74813401220891,65.79734321902995,0.6831583883008179,0.1777777777777777,0.154772937905468,-0.1066666666666666,0.0229007633587785,0.1652173913043477,51.73913043478261,0.7992111763244325,-0.0456520190869595
2026-07-17,6949.TW,沛爾生醫-創,1030.0,bull,70.70947382899718,924.0,16.666666666666664,88.72374288310733,0.0409890686168509,0.0564814814814814,0.134383688600556,0.1135135135135134,0.1306256860592756,0.197674418604651,66.53992395437263,1.591990072357566,0.1210884353741497
2026-07-17,1515.TW,力山,40.95000076293945,bull,70.28881629298075,873.0,19.09740408546057,87.35262036215414,0.2975309864384914,0.0064814814814814,0.0278035217794253,0.0199252604397761,0.5810811338252522,0.7650861817364469,66.78445501177166,0.6188347640780867,0.1160319010366326
2026-07-17,1256.TW,鮮活果汁-KY,185.0,bull,70.01294466413127,169.0,69.59406160604887,70.15257235015874,0.8188136953297583,0.1907407407407407,0.1797961075069508,-0.0632911392405063,0.0192837465564739,0.1314984709480122,65.21094812583637,0.69984316035369,0.0005823421318083
2026-07-17,2887.TW,台新新光金,35.54999923706055,bull,69.84567277178164,561.0,37.907562917661295,80.49170938982174,0.1116846220336319,0.0731481481481481,0.0435588507877664,-0.0352781354380109,0.0955315377884842,0.4843423008182566,67.58621088815147,1.337959327191187,0.0393217137037584
2026-07-17,3532.TW,台勝科,424.0,bull,69.63099945017314,903.0,17.44238091593533,87.02720562825242,0.0160330041910698,0.0805555555555555,0.0064874884151992,0.0033359964013557,0.087179487179487,1.2673796791443852,61.48842940224598,1.9246710186339355,0.0342522079569287
2026-07-17,6477.TW,安集,38.09999847412109,bull,69.58008838468339,554.0,38.3258266980446,79.99817561356299,0.4368402476718344,0.0314814814814814,0.247451343836886,-0.0354430766045295,0.1887675313909123,0.0762710969452464,65.87813535052837,1.2809883706320715,0.0624898114576595
