Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
8.390000343322754,8.399999618530273,8.300000190734863,8.319999694824219,7000.0,-0.0359212532451724,8.397999954223632,-0.070391075739324,8.423999977111816,-0.1510204558271202,9.021499951680502,-0.1762376850907097,9.580583318074543,-0.0123688356092722,44.36089255124555,16392.5,0.4270245539118499,-0.0123457125558128,1213.TW,2026-06-11,0.0395626788300633,0.3207672022414274,bull,0.8578024007386889,0.9141274238227148,2026-03-31,2026-05-15,77083000.0,-1543000.0,-12546000.0,-20325000.0,781000.0,-21106000.0,-0.37,237574000.0,72994000.0,757966000.0,126314000.0,631652000.0,19059000.0,,,,0.0,-12546000.0,684972000.0,-0.0183160771535186,-0.0334139684509825,-0.0278455761867946,0.1999740363364637,-0.0200173838589572,-0.1627596227443145,-0.2738087516054123,0.1654344506433225,,,23.76551609440437,23.76551609440437,False,6.412742382271466,6.412742382271466,10.750935810304693,794.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.077758716467721,-0.131576917751149,0.0,136385.594997406,0.9953831948291784,0.0,3.0,,,,,,,,,,,,,,,,,,,大飲
119.0,119.0,116.0,117.5,3209400.0,0.0129310344827586,116.9,-0.1077970088963314,125.83236770629884,-0.1897042025949946,131.73070055643717,-0.1328413284132841,135.43390248616535,-0.0226385736744251,23.204929489568386,3205296.35,1.0012802716354137,-0.0662179998531627,1215.TW,2026-06-11,0.0395626788300633,0.3207672022414274,bull,0.9141274238227148,0.9418282548476454,2026-03-31,2026-05-15,7176319000.0,1273463000.0,573563000.0,510743000.0,137571000.0,372755000.0,1.26,9174700000.0,11730317000.0,32536484000.0,21500209000.0,11036275000.0,363517000.0,3733696000.0,9408357000.0,,0.2693546460744445,419071141.1336034,20806167000.0,0.0201416792018252,0.033775436005355,0.0114565236981353,1.9481400200701773,0.1774535106368599,0.0799244013539531,0.0519423676678809,0.07155907602744,,,38.29005141898234,38.29005141898234,False,4.041139844422536,4.041139844422536,12.603367738062486,556.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.1080287320748009,-0.1324181180409928,0.0,376622321.125,0.2696214219759926,2.0,3.0,,,,,,,,,,,,,,,,,,,卜蜂
74.4000015258789,75.5999984741211,74.4000015258789,75.5999984741211,14416022.0,0.0271739136068491,74.16000061035156,0.0106951255310741,73.17999992370605,0.0723404038882424,72.12166659037273,0.003984002791568,73.27333316802978,0.0004101203736462,69.90291405964707,17047703.2,0.8456284011326524,0.0330691248010115,1216.TW,2026-06-11,0.0395626788300633,0.3207672022414274,bull,0.5429362880886427,0.4035087719298245,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,51.48782572623821,51.48782572623821,47.62787650647816,592.0,True,False,False,True,True,True,True,True,False,False,True,True,True,True,False,False,False,10,False,0.0482286675861796,0.0317532341644104,1.0,1288806335.9072692,0.1431209602954755,1.0,3.0,,,,,,,,,,,,,,,,,,,統一
9.859999656677246,9.859999656677246,9.770000457763672,9.859999656677246,673521.0,-0.0140000343322753,9.869999885559082,0.0260145690875539,9.675,-0.0092869060536939,9.856661828358968,-0.0375930366103332,10.041959516207378,0.0058740973910337,73.91304347826102,864203.55,0.7793545860810221,0.0191214115428677,1217.TW,2026-06-11,0.0395626788300633,0.3207672022414274,bull,0.4478301015697137,0.6204986149584487,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,37.646082540853016,37.646082540853016,33.63891288098235,835.0,True,False,False,False,True,False,True,False,False,False,True,True,False,True,False,False,False,6,False,0.0003386367896558,-0.0181199554963804,0.0,8521046.706299258,0.7433056325023084,0.0,3.0,,,,,,,,,,,,,,,,,,,愛之味
18.01968821566551,18.066250006109453,17.833437501452842,17.880001068115234,3100098.0,-0.0153845151985002,18.010375213623046,-0.0463999430338541,18.312656307220458,-0.0687499813735492,18.84421876271566,-0.0121546579402131,18.551276016235352,-0.0127981325608286,31.85569447528154,1125034.3,2.7555586527450764,-0.0236260229999856,1218.TW,2026-06-11,0.0395626788300633,0.3207672022414274,bull,0.8005540166204986,0.7977839335180056,2026-03-31,2026-05-15,2653792000.0,454928000.0,167473000.0,192487000.0,34861000.0,157466000.0,0.32,4963967000.0,1833233000.0,14696721000.0,2207587000.0,12489134000.0,883683000.0,0.0,,,0.1811083345888293,137142243.881405,12863488000.0,0.0106613574701826,0.0126082400909462,0.0107143627479898,0.1767606144669438,0.1714256430044253,0.0631070558657197,0.0593362252957277,0.062055899574624,,,37.57112887409031,37.57112887409031,False,11.0387811634349,11.0387811634349,17.67186809109875,568.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.0511678253549138,-0.0361848396591503,0.0,20115614.485666275,0.6343490304709142,0.0,3.0,,,,,,,,,,,,,,,,,,,泰山
12.649999618530272,12.649999618530272,12.399999618530272,12.5,201563.0,0.0,12.489999961853028,0.0038610570885471,12.218653678894045,-0.0405903788940423,12.88538433710734,-0.0613718256436867,12.943493310610451,-0.0039270992565549,78.82599275576274,592402.85,0.3402465062414875,0.0230259673855837,1219.TW,2026-06-11,0.0395626788300633,0.3207672022414274,bull,0.5909510618651893,0.7202216066481995,2026-03-31,2026-05-15,3634112000.0,283747000.0,2863000.0,9442000.0,13217000.0,36939000.0,0.11,4766011000.0,3014417000.0,9546348000.0,4948982000.0,4597366000.0,895077000.0,1526179000.0,1435449000.0,,0.4,1717800.0,6531931000.0,0.0002629850192844,0.0080348181980725,0.0038694378206199,1.0764820551594108,0.0780787713752355,0.0007878128136942,0.0101645188700843,0.0003239804730885,,,17.131644549610517,17.131644549610517,False,21.184758593304643,21.184758593304643,20.171480082381112,915.0,True,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,5,False,-0.0299086412189903,-0.0342638034391301,0.0,7405035.625,0.7580794090489381,0.0,3.0,,,,,,,,,,,,,,,,,,,福壽
11.649999618530272,11.649999618530272,11.5,11.600000381469728,122003.0,-0.0292886555131193,11.729999923706057,-0.041322312746842,11.80499997138977,-0.093749983701855,12.262499952316285,-0.0756971948069354,12.501249980926511,-0.0108923390315619,35.294124246878184,125199.15,0.9744714720507288,-0.0173654883877063,1220.TW,2026-06-11,0.0395626788300633,0.3207672022414274,bull,0.7922437673130194,0.8467220683287165,2026-03-31,2026-05-15,695415000.0,54164000.0,-26741000.0,-30899000.0,-6012000.0,-29267000.0,-0.17,2122787000.0,742589000.0,3455006000.0,918180000.0,2536826000.0,362132000.0,496394000.0,0.0,,0.1945694035405676,-21538019.57992168,2712417000.0,-0.0079405266888983,-0.0115368574746553,-0.0084708970114668,0.3619404720702169,0.0778873047029471,-0.0384532976711747,-0.0420856610800744,-0.0889529079775819,,,14.352525921064046,14.352525921064046,False,10.064635272391506,10.064635272391506,11.136607934559642,975.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.0540264687806513,-0.0720927587906685,0.0,1452310.1877596856,0.9362880886426592,0.0,3.0,,,,,,,,,,,,,,,,,,,台榮
30.39999961853028,30.39999961853028,29.350000381469727,29.350000381469727,228111.0,-0.0117845243258871,29.93000030517578,-0.0297520535051329,29.53000020980835,-0.0652866006995355,31.337500031789144,-0.0361248063681013,30.4199999332428,-0.0128697926349889,48.99999656677377,225839.7,1.010057133444651,-0.0060954902492291,1225.TW,2026-06-11,0.0395626788300633,0.3207672022414274,bull,0.7590027700831025,0.7848568790397045,2026-03-31,2026-05-15,3261472000.0,303231000.0,145105000.0,154732000.0,28117000.0,107080000.0,0.44,4500051000.0,2593871000.0,8059256000.0,3500005000.0,4559251000.0,1374366000.0,1672146000.0,605000000.0,,0.1817141896957319,118737362.50420082,5465385000.0,0.0217253427716804,0.0234863138704142,0.0132865862556047,0.7676710494772058,0.0929736634255943,0.0444906471679045,0.0328318011008526,0.022237740407369,,,36.40058147624572,36.40058147624572,False,12.692304366886406,12.692304366886406,18.61937364422624,586.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.0634224060088799,-0.0351742128244971,0.0,6628395.281151009,0.7728531855955678,0.0,3.0,,,,,,,,,,,,,,,,,,,福懋油
28.5,29.100000381469727,28.450000762939453,28.850000381469727,2707201.0,0.0140597401688415,28.59000015258789,0.0105079212758698,28.345000171661376,-0.0478547489142275,29.304166666666667,-0.063311652723824,29.53499999046326,-0.0019366136738951,55.12819572314127,2350542.05,1.151734766880686,0.0178162006262125,1227.TW,2026-06-11,0.0395626788300633,0.3207672022414274,bull,0.5457063711911357,0.7423822714681441,2026-03-31,2026-05-15,7770446000.0,1821298000.0,534137000.0,622219000.0,141852000.0,476916000.0,0.52,16438192000.0,7319301000.0,27104794000.0,7697855000.0,19406939000.0,2664511000.0,757042000.0,,,0.2279776091697617,412365723.7708909,19785493000.0,0.0208418220243938,0.0245745091485061,0.0175952637751093,0.3966547738414595,0.2343878330793367,0.0687395549753514,0.0613756276023281,0.1293742390423922,,,51.53019690683178,51.53019690683178,False,26.294164879464944,26.294164879464944,32.60317288630665,347.0,True,False,False,False,True,False,False,True,False,False,True,True,True,True,False,False,False,7,False,-0.0154983518338214,-0.023192808844243,0.0,67813139.03916062,0.469067405355494,0.0,3.0,,,,,,,,,,,,,,,,,,,佳格
41.54999923706055,41.59999847412109,40.95000076293945,41.29999923706055,1895392.0,-0.0395349014637081,41.46999969482422,0.0337922014603175,40.41500034332275,-0.0624290589700248,42.357500076293945,-0.1240721548144067,44.19541670481364,0.004161747237958,62.26414551128827,4608349.75,0.4112951713354655,0.0218977826603932,1229.TW,2026-06-11,0.0395626788300633,0.3207672022414274,bull,0.4164358264081256,0.7811634349030471,2026-03-31,2026-05-15,2523137000.0,588325000.0,243555000.0,1115194000.0,64821000.0,980784000.0,0.55,15607224000.0,15478027000.0,99442067000.0,20384323000.0,79057744000.0,5148053000.0,6218000000.0,1600000000.0,2498953000.0,0.0581253127258575,229398289.45905373,83964040000.0,0.0027321016170619,0.0124059193998756,0.0098628681964143,0.2578409396554498,0.2331720394096713,0.0965286466806994,0.3887161101438408,0.0399679659446501,,,38.68156300567181,38.68156300567181,False,43.39804843322585,43.39804843322585,42.218927076337344,546.0,True,False,False,False,True,False,True,True,False,False,True,True,False,True,False,False,False,7,False,-0.0249660824488847,-0.0655139759647911,0.0,190324841.15910816,0.3388734995383194,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華
87.9000015258789,87.9000015258789,86.69999694824219,87.19999694824219,217169.0,0.0034521912208935,87.43999786376953,0.016316944600105,86.35999946594238,-0.0364641221188708,88.37333323160807,-0.1156186785223023,90.8683334350586,0.0031945081759816,56.99996948242187,365127.7,0.5947754717048309,0.0097266962424087,1231.TW,2026-06-11,0.0395626788300633,0.3207672022414274,bull,0.5078485687903971,0.7054478301015698,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,38.49442685108498,38.49442685108498,41.8877819523485,338.0,True,False,False,False,True,False,True,True,False,False,True,True,False,True,False,False,False,7,False,-0.013277040035265,-0.0403698004370034,0.0,31839134.32571869,0.5706371191135734,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華食
149.5,150.0,148.5,149.5,149581.0,0.0033557046979866,149.0,0.0135593220338983,148.275,-0.0033333333333332,149.025,0.0274914089347078,147.98333333333332,0.0020273694880892,62.50000000000001,125833.1,1.1887253830669355,0.0082616759399762,1232.TW,2026-06-11,0.0395626788300633,0.3207672022414274,bull,0.5290858725761773,0.5937211449676824,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,44.87891305241176,44.87891305241176,49.8218088143154,215.0,True,False,False,False,True,False,True,True,False,False,True,True,True,True,True,False,False,8,False,0.003187384667002,0.0102489019033675,1.0,18812048.45,0.6463527239150508,2.0,3.0,,,,,,,,,,,,,,,,,,,大統益
