date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-02,3016.TW,嘉晶,134.0,bull,78.64361842920647,377.0,49.37869687987665,88.39859227898307,0.2734630759520303,0.09823911028730306,0.02504638218923933,0.007767261917671853,0.1601731601731602,1.6019417475728157,62.02512034722927,2.354065107961423,0.0973313730043881
2026-07-02,6672.TW,騰輝電子-KY,297.5,bull,78.5333813836617,215.0,64.4879602565514,83.2151884260318,0.4943430982336925,0.03243744207599629,0.032467532467532464,0.02763385146804831,0.37096774193548376,1.3569788877266031,75.60975609756098,0.7998758263221019,0.19250425894378198
2026-07-02,8081.TW,致新,316.0,bull,78.28311169272733,105.0,76.58455198143469,78.84929826315822,0.6717239404352806,0.13253012048192772,0.19758812615955473,0.023827877038077094,0.10489510489510478,0.37690631808278874,65.06462603798744,2.692598763507172,0.08737387421909149
2026-07-02,2428.TW,興勤,311.0,bull,77.9407260526767,222.0,64.00836216806215,82.5848473475482,0.5947093476565884,0.10936051899907322,0.05102040816326531,0.009740259740259827,0.14760147601476015,1.1013513513513513,59.146341463414636,0.6597292296083391,0.050409524613695966
2026-07-02,2476.TW,鉅祥,134.0,bull,77.80187434324341,146.0,72.21370863120339,79.66459624725674,0.5457657919983572,0.15940685820203893,0.14100185528756956,0.026819923371647514,0.08943089430894302,0.5527230041884756,66.30434782608695,1.3309887265260365,0.07328794553464157
2026-07-02,1342.TW,八貫,113.5,bull,77.03129147340542,87.0,79.88923349459898,76.07864413300757,0.9289282635851241,0.07506950880444857,0.24768089053803338,0.004424778761061843,0.1922269289746621,0.3045977011494252,59.701492537313435,0.6064399321312558,0.01158645276292325
2026-07-02,3034.TW,聯詠,541.0,bull,76.77034318987764,116.0,75.54535048945058,77.17867409001998,0.9141618858310793,0.18164967562557924,0.18552875695732837,-0.035650623885918,0.07554671968190863,0.4070221066319897,62.92682926829268,0.732432761624037,0.0528876563032159
2026-07-02,5434.TW,崇越,541.0,bull,76.47369243017532,202.0,65.82773904429318,80.0223435588027,0.6303545519009436,0.11121408711770157,0.15584415584415584,0.07128712871287135,0.14376321353065546,0.5006934812760055,73.28042328042328,1.3394697536165607,0.11311146545959572
2026-07-02,8021.TW,尖點,544.0,bull,76.24481184486619,114.0,75.62895257487152,76.45009826819775,0.35909232274946845,0.10194624652455977,0.059369202226345084,-0.02333931777378817,0.1574468085106382,1.0412757973733582,45.45454545454546,1.4868302031009224,0.023229568325025873
2026-07-02,6658.TW,聯策,231.5,bull,76.15221361538912,261.0,60.06362344472481,81.51507700561056,0.4195992654369414,0.10843373493975904,0.00927643784786642,0.12106537530266337,0.14771996741027404,2.281509284760819,72.50996015936255,2.3052926369669846,0.17140923796940566
2026-07-02,6831.TW,邁科,956.0,bull,76.07122422128887,433.0,44.89172928329525,86.46438920062008,0.06589382472939753,0.037998146431881374,0.029684601113172542,0.08513053348467658,0.3168044077134986,1.4325699745547076,73.93939393939394,1.4015738345686988,0.21043302101797923
2026-07-02,6271.TW,同欣電,264.0,bull,75.89865690963829,425.0,45.5192454868206,86.02512738391086,0.33695400906023376,0.19462465245597776,0.10018552875695733,-0.027624309392265234,0.069367088607595,0.7142857142857142,60.042735042735046,1.737374737057516,0.07892306858745379
2026-07-02,1708.TW,東鹼,57.0,bull,75.88108941019838,245.0,61.66803457963997,80.61877435371785,0.7667273014589571,0.03892493049119555,0.19851576994434136,0.07954547014446645,0.31487893901605646,0.3751421529500858,73.41513375389134,1.2099299820474705,0.14994704368253386
2026-07-02,6491.TW,晶碩,347.0,bull,75.71948620192757,52.0,86.74813401220891,72.04327026516712,0.6988395752033704,0.19833178869323448,0.33116883116883117,0.06769230769230772,0.06769230769230772,0.19449225473321863,66.66666666666666,1.2608110558021723,0.06474378643755752
2026-07-02,6691.TW,洋基工程,766.0,bull,75.710446293877,138.0,72.9382876924978,76.6344991610034,0.9548701152855186,0.07692307692307693,0.20315398886827457,-0.038895859473023875,0.18759689922480627,0.3629893238434163,67.57493188010899,0.8056922991768293,0.07591825268628405
