Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
7.599999904632568,7.75,7.46999979019165,7.71999979019165,25000.0,0.0677731355221984,7.48799991607666,0.0252323472894213,7.439999938011169,-0.1374301726576773,7.944333322842916,-0.2318408314749337,8.718499966462453,-0.0024135197899617,50.51546366413148,6642.75,3.763501561853148,0.037634389047499,1213.TW,2026-08-07,-0.0278828401941874,0.0707964102687122,neutral,0.1987000928505106,0.8401486988847584,2026-03-31,2026-05-15,77083000.0,-1543000.0,-12546000.0,-20325000.0,781000.0,-21106000.0,-0.37,237574000.0,72994000.0,757966000.0,126314000.0,631652000.0,19059000.0,,,,0.0,-12546000.0,684972000.0,-0.0183160771535186,-0.0334139684509825,-0.0278455761867946,0.1999740363364637,-0.0200173838589572,-0.1627596227443145,-0.2738087516054123,0.1654344506433225,,,23.76551609440437,23.76551609440437,False,31.171478829657303,31.171478829657303,29.31998814584407,791.0,True,False,True,False,True,False,False,True,True,False,True,True,False,True,False,False,False,8,False,-0.0282381823036331,-0.1145266020659223,0.0,51282.02860629559,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,大飲
107.0,109.0,107.0,108.0,523135.0,0.0384615384615385,105.2,-0.0357142857142857,108.225,-0.1799325698791812,116.04412256876628,-0.2402720165472618,127.22214832305907,-0.0154650898339777,45.71428571428572,1142084.15,0.4580529376929012,-0.002079002079002,1215.TW,2026-08-07,-0.0278828401941874,0.0707964102687122,neutral,0.4800371402042711,0.8912639405204461,2026-03-31,2026-05-15,7176319000.0,1273463000.0,573563000.0,510743000.0,137571000.0,372755000.0,1.26,9174700000.0,11730317000.0,32536484000.0,21500209000.0,11036275000.0,363517000.0,3733696000.0,9408357000.0,,0.2693546460744445,419071141.1336034,20806167000.0,0.0201416792018252,0.033775436005355,0.0114565236981353,1.9481400200701773,0.1774535106368599,0.0799244013539531,0.0519423676678809,0.07155907602744,,,38.29005141898234,38.29005141898234,False,18.31728728086071,18.31728728086071,23.31047831539112,555.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0693195173585756,-0.1510912099538494,0.0,123345088.2,0.3212627669452182,2.0,3.0,,,,,,,,,,,,,,,,,,,卜蜂
73.5999984741211,75.69999694824219,73.5,75.69999694824219,27708146.0,0.0257451736845033,73.75999908447265,-0.0344388332281534,75.63345298767089,0.0120320034728023,74.94948438008626,0.0499306317657308,73.40057538350423,-0.0145921832502287,44.05955803352779,23324642.95,1.1879344116605224,0.0008798217976659,1216.TW,2026-08-07,-0.0278828401941874,0.0707964102687122,neutral,0.4716805942432683,0.4358736059479554,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,41.59218060431292,41.59218060431292,40.20614266503419,591.0,True,False,False,True,True,True,False,False,False,False,True,True,True,True,False,False,False,8,False,0.0100135788039568,0.0313270237014342,1.0,1765675400.133839,0.0807799442896936,1.0,3.0,,,,,,,,,,,,,,,,,,,統一
9.760000228881836,9.829999923706056,9.760000228881836,9.760000228881836,342601.0,-0.0190954355804489,9.802000045776367,-0.0230229777283152,9.927499866485595,0.0156088009951556,9.838999954859416,-0.0473537008087452,9.926999560991923,-0.0058581971930832,31.37256368590063,506473.8,0.6764436778368398,-0.0168722880741831,1217.TW,2026-08-07,-0.0278828401941874,0.0707964102687122,neutral,0.4094707520891364,0.4210037174721189,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,42.19078450052293,42.19078450052293,37.047439350734784,832.0,True,False,False,True,False,True,False,False,True,False,True,True,False,True,False,False,False,7,False,-0.0080292434536055,-0.0168227399511842,0.0,4943184.403922653,0.754874651810585,0.0,3.0,,,,,,,,,,,,,,,,,,,愛之味
15.5,15.649999618530272,15.5,15.5,936146.0,-0.0282131545232833,15.5,-0.0801187151873509,15.987500047683715,-0.1733333333333333,17.31171882947286,-0.1483516840525329,18.075859395662945,-0.0239621500289279,35.087724581755594,1821219.1,0.5140216243064879,-0.030492575213743,1218.TW,2026-08-07,-0.0278828401941874,0.0707964102687122,neutral,0.6480965645311049,0.8828996282527881,2026-03-31,2026-05-15,2653792000.0,454928000.0,167473000.0,192487000.0,34861000.0,157466000.0,0.32,4963967000.0,1833233000.0,14696721000.0,2207587000.0,12489134000.0,883683000.0,0.0,,,0.1811083345888293,137142243.881405,12863488000.0,0.0106613574701826,0.0126082400909462,0.0107143627479898,0.1767606144669438,0.1714256430044253,0.0631070558657197,0.0593362252957277,0.062055899574624,,,37.57112887409031,37.57112887409031,False,13.484612357747151,13.484612357747151,19.50624148683294,567.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.104652741147138,-0.142502734684968,0.0,28228896.05,0.5134633240482822,0.0,3.0,,,,,,,,,,,,,,,,,,,泰山
10.649999618530272,10.75,10.600000381469728,10.75,403761.0,-0.0570175123053269,10.75,-0.1188524452405279,11.539999818801878,-0.1366794909038494,12.061217832565308,-0.1718518471716525,12.611137588818869,-0.0314729337560081,20.58824849375631,914207.85,0.4416512065609587,-0.0684575243679594,1219.TW,2026-08-07,-0.0278828401941874,0.0707964102687122,neutral,0.7595171773444754,0.8382899628252788,2026-03-31,2026-05-15,3634112000.0,283747000.0,2863000.0,9442000.0,13217000.0,36939000.0,0.11,4766011000.0,3014417000.0,9546348000.0,4948982000.0,4597366000.0,895077000.0,1526179000.0,1435449000.0,,0.4,1717800.0,6531931000.0,0.0002629850192844,0.0080348181980725,0.0038694378206199,1.0764820551594108,0.0780787713752355,0.0007878128136942,0.0101645188700843,0.0003239804730885,,,17.131644549610517,17.131644549610517,False,11.257235609033769,11.257235609033769,12.725837844177953,912.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.108713552044887,-0.1475788822151117,0.0,9827734.3875,0.6722376973073352,0.0,3.0,,,,,,,,,,,,,,,,,,,福壽
11.100000381469728,11.25,11.100000381469728,11.149999618530272,35153.0,-0.004464302820211,11.189999771118163,-0.0173933389351231,11.264912176132205,-0.0785124572718455,11.558728043238322,-0.1322957752896982,12.106030662854511,-0.006287132022752,30.769219483137466,82194.9,0.4276786029303521,-0.0102009279615516,1220.TW,2026-08-07,-0.0278828401941874,0.0707964102687122,neutral,0.38347260909935,0.733271375464684,2026-03-31,2026-05-15,695415000.0,54164000.0,-26741000.0,-30899000.0,-6012000.0,-29267000.0,-0.17,2122787000.0,742589000.0,3455006000.0,918180000.0,2536826000.0,362132000.0,496394000.0,0.0,,0.1945694035405676,-21538019.57992168,2712417000.0,-0.0079405266888983,-0.0115368574746553,-0.0084708970114668,0.3619404720702169,0.0778873047029471,-0.0384532976711747,-0.0420856610800744,-0.0889529079775819,,,14.352525921064046,14.352525921064046,False,25.164037340402395,25.164037340402395,22.46115948556781,970.0,True,False,True,False,False,False,False,False,True,False,True,True,False,True,False,False,False,6,False,-0.0353610209686653,-0.0789714705793431,0.0,916473.1036451338,0.9433611884865368,0.0,3.0,,,,,,,,,,,,,,,,,,,台榮
23.75,24.700000762939453,23.75,24.200000762939453,217606.0,-0.0620154465672528,24.150000381469727,-0.1387900201276185,26.052499961853027,-0.199999974778861,28.43916670481364,-0.158260843028193,30.09833329518636,-0.0363417785465512,25.641048213189976,193477.7,1.1247084289300524,-0.0711063890845817,1225.TW,2026-08-07,-0.0278828401941874,0.0707964102687122,neutral,0.8152274837511606,0.9117100371747212,2026-03-31,2026-05-15,3261472000.0,303231000.0,145105000.0,154732000.0,28117000.0,107080000.0,0.44,4500051000.0,2593871000.0,8059256000.0,3500005000.0,4559251000.0,1374366000.0,1672146000.0,605000000.0,,0.1817141896957319,118737362.50420082,5465385000.0,0.0217253427716804,0.0234863138704142,0.0132865862556047,0.7676710494772058,0.0929736634255943,0.0444906471679045,0.0328318011008526,0.022237740407369,,,36.40058147624572,36.40058147624572,False,8.789661465847587,8.789661465847587,15.69239146844712,585.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.1490608352162674,-0.1959687426675626,0.0,4682160.487611771,0.7650882079851439,0.0,3.0,,,,,,,,,,,,,,,,,,,福懋油
28.950000762939453,29.299999237060547,28.850000381469727,29.14999961853028,821726.0,-0.0034188164605033,28.870000457763677,-0.0201680800494024,28.99187526702881,0.0210157757444306,28.90562515258789,0.0139130302097487,29.308229192097983,-0.0097346402680637,55.24484185117128,1414208.5,0.5810501068265393,0.0054540918807448,1227.TW,2026-08-07,-0.0278828401941874,0.0707964102687122,neutral,0.3974001857010213,0.3977695167286245,2026-03-31,2026-05-15,7770446000.0,1821298000.0,534137000.0,622219000.0,141852000.0,476916000.0,0.52,16438192000.0,7319301000.0,27104794000.0,7697855000.0,19406939000.0,2664511000.0,757042000.0,,,0.2279776091697617,412365723.7708909,19785493000.0,0.0208418220243938,0.0245745091485061,0.0175952637751093,0.3966547738414595,0.2343878330793367,0.0687395549753514,0.0613756276023281,0.1293742390423922,,,51.53019690683178,51.53019690683178,False,47.19364400211723,47.19364400211723,48.27778222829587,347.0,True,False,True,True,True,True,False,True,True,False,True,True,False,True,False,False,False,10,False,0.0084542183278297,-0.005398810434114,0.0,41224177.23552228,0.4586815227483751,0.0,3.0,,,,,,,,,,,,,,,,,,,佳格
40.59999847412109,41.0,40.59999847412109,40.650001525878906,1464641.0,0.0074350201512456,40.32999954223633,0.0137157873487891,40.70500011444092,0.017521921140708,40.765749295552574,-0.0986695587317069,42.23995796839396,0.00035601204096,54.68751396982695,2817796.5,0.519782390247131,-0.0013511506794592,1229.TW,2026-08-07,-0.0278828401941874,0.0707964102687122,neutral,0.2395543175487465,0.4144981412639405,2026-03-31,2026-05-15,2523137000.0,588325000.0,243555000.0,1115194000.0,64821000.0,980784000.0,0.55,15607224000.0,15478027000.0,99442067000.0,20384323000.0,79057744000.0,5148053000.0,6218000000.0,1600000000.0,2498953000.0,0.0581253127258575,229398289.45905373,83964040000.0,0.0027321016170619,0.0124059193998756,0.0098628681964143,0.2578409396554498,0.2331720394096713,0.0965286466806994,0.3887161101438408,0.0399679659446501,,,38.68156300567181,38.68156300567181,False,50.43704357508015,50.43704357508015,47.49817343272807,545.0,True,False,True,True,False,False,True,True,True,False,True,True,False,True,False,False,False,9,False,-0.0028393387015774,-0.0376410517194344,0.0,114543432.02461624,0.3305478180129991,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華
79.9000015258789,81.0,79.9000015258789,80.5999984741211,338272.0,-0.0110429635077166,80.2,-0.0671296637653481,82.97728080749512,-0.0606061118028151,85.6657600402832,-0.1434644019012678,87.32954686482748,-0.0211743751327705,48.83518135740437,574065.15,0.5892571600975952,-0.0286497979957821,1231.TW,2026-08-07,-0.0278828401941874,0.0707964102687122,neutral,0.606313834726091,0.6821561338289963,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,19.75668161249236,19.75668161249236,27.83447302340404,338.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0591340293225671,-0.077059238623128,0.0,46269650.2140461,0.44661095636026,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華食
155.5,157.5,155.0,156.5,226612.0,0.0129449838187702,153.9,0.0756013745704466,155.525,0.0610169491525423,148.0802215576172,0.064625850340136,148.8776107788086,0.0122030589000976,45.0,590242.9,0.3839300735341331,0.0062690885709693,1232.TW,2026-08-07,-0.0278828401941874,0.0707964102687122,neutral,0.0900649953574744,0.2927509293680297,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,65.5017009526558,65.5017009526558,65.28889973949842,215.0,True,False,True,True,True,True,True,False,True,False,True,True,False,True,True,False,False,10,False,0.0568595748562323,0.0511990297353455,1.0,92373013.85,0.3565459610027855,2.0,3.0,,,,,,,,,,,,,,,,,,,大統益
