date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-01,2404.TW,漢唐,1300.0,bull,79.81178573569001,107.0,76.52353900012174,80.90786798087943,0.611468531088504,0.1129629629629629,0.1278962001853568,0.0358565737051792,0.1304347826086955,0.5681544028950543,61.19402985074626,1.0056622328375189,0.0319507838856916
2026-07-01,6672.TW,騰輝電子-KY,290.5,bull,79.63372900635355,216.0,64.4879602565514,84.68231858962093,0.5115501462054789,0.0398148148148148,0.0324374420759962,0.1024667931688805,0.3480278422273781,1.29263439937621,72.22222222222223,1.9974761096841656,0.1835404359339989
2026-07-01,2458.TW,義隆,181.5,bull,79.14541306971664,50.0,86.91654017956604,76.55503736643351,0.6108504306593007,0.1759259259259259,0.1575532900834105,0.1067073170731707,0.0835820895522387,0.4696356275303643,68.22916666666667,2.192060067901893,0.104854664434637
2026-07-01,6257.TW,矽格,245.0,bull,78.6564704916532,155.0,71.51600240927145,81.03662651911378,0.3861083099382532,0.1046296296296296,0.1149212233549582,0.0103092783505154,0.1395348837209302,0.6225165562913908,69.66824644549763,1.6957729051660606,0.0897364616924274
2026-07-01,7631.TW,聚賢研發-創,159.5,bull,78.37683008772504,171.0,69.1770822702721,81.4434126935427,0.7144971343877184,0.0546296296296296,0.1686746987951807,0.0738094861427824,0.276,0.4304932735426008,68.78331849326847,1.1136760853797945,0.1516194736985907
2026-07-01,1560.TW,中砂,763.0,bull,78.23836581122784,54.0,86.28355650333096,75.5566355805268,0.5098914008812361,0.1601851851851851,0.0917516218721038,0.0186915887850467,0.0946915351506456,0.7223476297968396,74.83870967741936,0.9580703761331631,0.0918717801946193
2026-07-01,8021.TW,尖點,561.0,bull,77.95552800731002,114.0,75.62895257487152,78.7310531514562,0.3516702682506905,0.0601851851851851,0.0315106580166821,-0.0157894736842105,0.2606741573033708,1.3134020618556703,50.8833922261484,2.067081231700454,0.062600625059191
2026-07-01,5434.TW,崇越,533.0,bull,77.6305282011142,203.0,65.82773904429318,81.56479125338788,0.6290168482698786,0.1027777777777777,0.1195551436515292,0.0899795501022495,0.1437768240343346,0.607843137254902,72.62872628726288,1.727330662409911,0.1043771043771044
2026-07-01,3550.TW,聯穎,33.400001525878906,bull,77.61162082386116,700.0,28.974359191222867,93.82404136807394,0.3353854805123369,0.0129629629629629,0.072289156626506,-0.0722221798366971,0.5904762631370908,0.897727318292806,60.975611819099775,1.234851878707541,0.1090818979460879
2026-07-01,2344.TW,華邦電,190.0,bull,77.54802287215541,11.0,96.98400611250784,71.06936179203794,0.1841701827184436,0.3148148148148148,0.0528266913809082,-0.073170731707317,0.029810298102981,1.0697167067943996,64.33566433566433,0.9472202538934222,0.0064892067275856
2026-07-01,6831.TW,邁科,903.0,bull,77.48346245835032,434.0,44.89172928329525,88.347373516702,0.0632342681635431,0.0472222222222222,0.0305838739573679,0.0598591549295774,0.3163265306122449,1.3363518758085382,68.94273127753304,1.6775327191192495,0.1602209944751382
2026-07-01,2345.TW,智邦,2660.0,bull,76.8593212642401,93.0,78.68494419785428,76.2507802863687,0.6485891990359495,0.1574074074074074,0.1010194624652456,0.1200000000000001,0.0969072164948454,0.6729559748427674,62.66094420600858,1.3830270739718136,0.0858250841922645
2026-07-01,6691.TW,洋基工程,750.0,bull,76.6287101822933,138.0,72.9382876924978,77.85885101222513,0.9468463082992148,0.0916666666666666,0.2242817423540315,-0.0105540897097625,0.1645962732919255,0.3368983957219251,66.57303370786516,1.2642441279373395,0.0624734381640459
2026-07-01,6271.TW,同欣電,287.5,bull,76.46362957003977,426.0,45.5192454868206,86.77842426444616,0.3184719761008744,0.0907407407407407,0.0732159406858202,0.1431411530815109,0.1668907146053699,0.8976897689768977,64.30205949656751,3.4772118893576778,0.179089613917708
2026-07-01,6719.TW,力智,297.0,bull,76.38660246919767,300.0,56.08528559586582,83.15370809364163,0.3525806700867487,0.0648148148148148,0.0787766450417052,-0.0016806722689075,0.2349272349272348,0.8620689655172413,73.33333333333334,1.951891760304557,0.1802106099741705
2026-07-01,8081.TW,致新,309.0,bull,76.35980243363467,105.0,76.58455198143469,76.28488591770133,0.6631376609525214,0.1722222222222222,0.2215013901760889,-0.0521472392638037,0.0861159929701229,0.3405639913232103,66.2379421221865,1.4873025809931069,0.0449780182617518
2026-07-01,3014.TW,聯陽,163.5,bull,76.31806388998865,51.0,86.91029224348934,72.78732110548843,0.6428017777078395,0.1777777777777777,0.180722891566265,-0.0150602409638553,0.0827814569536424,0.4155844155844155,72.1311475409836,1.2495455926126688,0.0667101614744738
2026-07-01,6196.TW,帆宣,571.0,bull,76.24451775436214,346.0,51.54752142541584,84.4768498640109,0.6661894778824962,0.1435185185185185,0.0583873957367933,0.0574074074074073,0.1044487427466152,1.024822695035461,64.69264852247983,1.3982640180919612,0.0723139955797038
2026-07-01,2476.TW,鉅祥,128.5,bull,76.20511545961276,147.0,72.21370863120339,77.53558440241586,0.5344114309553494,0.1833333333333333,0.1380908248378128,0.0078431372549019,0.0798319327731091,0.5315851926458457,62.19512195121951,0.9246041711794852,0.0337892196299276
2026-07-01,2330.TW,台積電,2505.0,bull,75.2788102398565,5.0,99.15374073493592,67.32050007483002,0.2569287959938605,0.2425925925925925,0.1964782205746061,0.0481171548117154,0.0553289458662147,0.3839779005524861,70.44728434504792,0.9518878230782108,0.0541228004036753
