date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-13,1709.TW,和益,30.649999618530277,neutral,77.58835626045472,330.0,52.52750676874495,85.9419727576913,0.6787017428109948,0.07037037037037037,0.020370370370370372,0.10849909733776197,0.12683818966253546,0.6887052486347214,66.79389118474448,4.376658814003162,0.16761903308686765
2026-08-13,4119.TW,旭富,55.09999847412109,neutral,77.18887050363689,627.0,33.11973270077256,91.87858310459167,0.27516944573104835,0.03888888888888889,0.08888888888888889,0.13257958367814582,0.17234039306640603,0.29647055233226083,61.59418927749646,1.2935257070031734,0.10177961692140203
2026-08-13,2377.TW,微星,168.0,neutral,77.18354588442028,263.0,60.05362798212559,82.89351851851852,0.5533218785151857,0.046296296296296294,0.028703703703703703,0.09090909090909083,0.1586206896551725,0.5342465753424657,72.16494845360825,2.74397372363863,0.12751677852348986
2026-08-13,4763.TW,材料*-KY,51.59999847412109,neutral,77.04409371345136,83.0,80.5798896395777,75.86549507140924,0.5482204448708616,0.10462962962962963,0.11018518518518519,0.03927486179886208,0.0874604350780741,0.25394888361474943,54.68748975544799,0.955219531767066,0.04527496633982664
2026-08-13,2383.TW,台光電,5690.0,neutral,76.32968893739479,55.0,86.0587773245522,73.08665947500899,0.47535561843661134,0.05648148148148148,0.09074074074074075,0.07257304429783229,0.1402805611222444,0.29465301478953365,68.15533980582525,0.6759615975295195,0.14677281201189096
2026-08-13,3008.TW,大立光,4660.0,neutral,75.96034887293436,100.0,76.94531754874203,75.63202598099848,0.29644418160965175,0.09444444444444444,0.044444444444444446,0.016770673236833566,0.0938967136150235,0.45625000000000004,66.2528282550752,1.049553551729844,0.12152637854237525
2026-08-13,3046.TW,建碁,61.0,neutral,75.63527941789928,345.0,51.57995742194333,83.65372008321793,0.8735023007959917,0.0712962962962963,0.16018518518518518,0.09318997910461935,0.12546123877013327,0.18908383834695863,67.85714772282947,1.7707883552583283,0.10607433505106312
2026-08-13,2357.TW,華碩,937.0,neutral,75.57575077957871,344.0,51.58078089609261,83.57407407407408,0.7862666578442401,0.012037037037037037,0.04259259259259259,0.145476772616137,0.31048951048951046,0.46406250000000004,73.71428571428572,0.832122407364409,0.18999237998476004
2026-08-13,3029.TW,零壹,111.5,neutral,75.38816961418826,395.0,48.26050505492552,84.43072446727585,0.6137524427093672,0.1425925925925926,0.1685185185185185,0.013636363636363669,0.06698564593301426,0.17989417989418,61.75548814262712,1.506575230130494,0.054473234718178
2026-08-13,6491.TW,晶碩,370.0,neutral,74.98303664225463,52.0,86.74813401220891,71.06133751893655,0.6462280211297118,0.21481481481481482,0.13333333333333333,0.0027239591293652943,0.029207232267037586,0.22112211221122102,70.59386804310849,0.5904679636642037,0.07006938356057191
2026-08-13,3712.TW,永崴投控,22.200000762939453,neutral,74.86247871398778,512.0,39.89432060139683,86.51853141818476,0.725802081567652,0.013888888888888888,0.037037037037037035,0.09359613779739373,0.3020528889341332,0.48494990275392436,69.18919933199477,1.2352281255592512,0.1715040098356786
2026-08-13,6805.TW,富世達,1830.0,neutral,74.23698513355356,31.0,90.14552363242608,68.93413896726271,0.6017011661922043,0.016666666666666666,0.33796296296296297,0.03977272727272729,0.29328621908127217,0.06395348837209291,69.81132075471697,1.3208283322560108,0.2093176937056005
2026-08-13,8462.TW,柏文,179.5,neutral,73.72393521642536,269.0,59.6562061392525,78.41317824214964,0.9735040296433534,0.07222222222222222,0.08518518518518518,0.09118541033434657,0.12187499999999996,0.3007246376811594,75.0,0.9031949425072164,0.09251369446135116
2026-08-13,2006.TW,東和鋼鐵,85.4000015258789,neutral,73.35336884850707,336.0,52.210458028038886,80.40100578866313,0.6538010101678466,0.037037037037037035,0.08333333333333333,-0.009280689683128784,0.17955800726541749,0.3078100694450123,70.98766086196653,0.632765856314205,0.1031454027972909
2026-08-13,8112.TW,至上,97.8000030517578,neutral,72.65061525957373,328.0,52.60217451052254,79.33342884259078,0.6376217349692792,0.05740740740740741,0.1814814814814815,0.09887643878379548,0.13986013488555615,0.16428575061616435,61.557175899284566,1.145412692126614,0.13155158091042862
