date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-25,1776.TW,展宇,19.950000762939453,bull,0.7802683940268159,460.0,42.79632276689389,65.86261159377908,73.55137453607415,0.2274837511606313,0.2397769516728624,0.0640000406901042,0.0991736188562482,0.2747604632090723,66.81734673709116,0.9917530629546012,0.0940083535137912
2026-06-25,2618.TW,長榮航,44.5,bull,0.7288812059568419,204.0,65.4946890287355,73.89011417556516,76.68858922450839,0.064066852367688,0.2555762081784387,0.0458284558849304,0.2787356602183299,0.255289112617501,77.96610607836685,0.9418013535092534,0.1344082495833749
2026-06-25,1718.TW,中纖,10.149999618530272,bull,0.7282762924744632,1065.0,5.445314650694486,66.44968176744699,86.78447080636448,0.0148560817084493,0.1979553903345725,0.0367721816220625,0.6085577988229298,0.3461538023716133,55.773947771448064,1.8417084742752017,0.129409111528848
2026-06-25,6409.TW,旭隼,1000.0,bull,0.7159987164677192,234.0,62.88856390334461,80.54571106200315,86.431426781556,0.0343546889507892,0.1960966542750929,0.075268817204301,0.4144271570014144,0.3495276653171391,65.98360655737704,1.3482189311517785,0.155201293825449
2026-06-25,3406.TW,玉晶光,759.0,bull,0.6897539788898672,172.0,69.07874706062229,83.0160270413379,87.66178703490978,0.0529247910863509,0.0836431226765799,0.0512465373961219,0.3306033869810234,0.7571173536847209,64.18361642791784,0.8787346136241444,0.1185355250518822
2026-06-25,6585.TW,鼎基,132.5,bull,0.6776847811681813,178.0,68.00003819985514,76.06359496550445,78.75144722072089,0.0371402042711234,0.2091078066914498,0.0024641617145808,0.4036016722274769,0.3249999999999999,67.41922057240063,0.6295508653688306,0.0867097898256985
2026-06-25,6209.TW,今國光,89.4000015258789,bull,0.6674914041088134,81.0,81.24950417592753,73.55398211532297,70.98880809512144,0.2414113277623027,0.0845724907063197,-0.0658306752692013,0.091575089868956,0.7529412063897825,54.32781305143632,0.676354249826691,0.033108014995298
2026-06-25,6957.TW,裕慶-KY,194.0,bull,0.6648577670061735,285.0,57.7309173012778,64.43413844323553,66.66854549055476,0.1485608170844939,0.2890334572490706,0.0157068062827225,0.1479289940828403,0.2087227414330217,50.0,0.885742866618879,0.0402144772117962
2026-06-25,2834.TW,臺企銀,18.0,bull,0.6408060333437803,1021.0,11.10187505518378,56.34504852204455,71.42610634433147,0.1884865366759517,0.3001858736059479,0.0198300503702146,0.1145511099174927,0.1960132738789748,65.51725725500563,0.9412634444536814,0.0552542881505131
2026-06-25,3296.TW,勝德,29.5,bull,0.6329836845307228,984.0,13.590716232084937,66.44857141704263,84.06785647869519,0.0232126276694521,0.183085501858736,0.0885608702858664,0.5012722937755685,0.3720930232558139,70.23808929114765,1.6790352573703409,0.2111259327762875
2026-06-25,8081.TW,致新,325.5,bull,0.6285089680875845,104.0,76.58455198143469,81.02646370589878,82.50710094738682,0.1643454038997214,0.1719330855018587,0.1090289608177172,0.1302083333333332,0.3969957081545063,64.72491909385113,1.1251464787846617,0.1179804224626481
2026-06-25,6196.TW,帆宣,559.0,bull,0.6270774076012171,342.0,51.54752142541584,75.13310662501151,82.99496835821006,0.1819870009285051,0.0631970260223048,0.0457370428039822,0.1180000000000001,0.9078498293515358,61.33471730124245,0.7426749893861886,0.0648769457893734
2026-06-25,8016.TW,矽創,330.5,bull,0.6258682056103659,159.0,70.50462844759238,78.92495902839809,81.73173588866666,0.2311977715877437,0.1022304832713754,0.1184433164128595,0.0980066445182723,0.6649874055415617,67.61326837012953,1.771419149812725,0.1236300018422955
2026-06-25,3014.TW,聯陽,168.5,bull,0.623065972355171,51.0,86.91029224348934,80.43443448694904,78.27581523476894,0.2209842154131847,0.1524163568773234,0.1122112211221122,0.1013071895424837,0.4340425531914893,66.36363636363636,2.135435196859049,0.1096476786302271
2026-06-25,5434.TW,崇越,505.0,bull,0.6120843266081362,202.0,65.82773904429318,76.00751593237256,79.40077489506568,0.3064066852367688,0.1152416356877323,0.0564853556485356,0.0665258711721223,0.5855572998430141,63.82252559726963,1.3672298139908643,0.0785988893635198
2026-06-25,3450.TW,聯鈞,586.0,bull,0.6020712164338428,552.0,38.19504843746604,76.29866344954378,88.9998684535697,0.1234911792014856,0.0408921933085501,0.1400778210116731,0.1696606786427146,1.158379373848987,58.513984711826765,1.1786977445691276,0.1273812614795866
