date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-18,2610.TW,華航,22.0,bull,0.8036876802173408,453.0,43.706898976143904,66.51637888421455,74.11953885357143,0.16051660516605165,0.3157894736842105,0.1311053540892082,0.1764705402365887,0.1859838762713688,76.36364203839463,1.2930082103882445,0.11265646516907446
2026-06-18,6005.TW,群益證,39.650001525878906,bull,0.770600540962529,442.0,44.400508064553975,64.26288913353778,70.88368282319905,0.1014760147601476,0.15143120960295475,0.03524810223787278,0.25474686858325835,0.45772060344582166,52.78450712082928,0.8435361630361008,0.022104827128537785
2026-06-18,2347.TW,聯強,93.4000015258789,bull,0.7677839592600654,476.0,42.4453478070041,65.2131866792035,72.80246630326997,0.2444649446494465,0.2853185595567867,0.028634343466255707,0.1066350691621778,0.21298703280362208,63.736269878354406,1.1155886533759125,0.05215727662054381
2026-06-18,3231.TW,緯創,161.5,bull,0.7638521637001806,533.0,39.08905119727999,57.611872687801146,63.78614651797487,0.17988929889298894,0.23268698060941828,0.05901639344262288,0.15357142857142847,0.28685258964143423,51.515151515151516,0.5798219314388915,-0.0007733952049496784
2026-06-18,2357.TW,華碩,789.0,bull,0.7384608497510057,344.0,51.58078089609261,64.56307462257213,68.89050586473198,0.13653136531365315,0.17359187442289936,0.0063775510204082675,0.2027439024390243,0.4014209591474245,53.684210526315795,1.0545878386569132,-0.011154279984960547
2026-06-18,5285.TW,界霖,93.6999969482422,bull,0.7358923615465515,375.0,49.817373099182696,69.03576435165567,75.44189476914667,0.18911439114391143,0.055401662049861494,0.07949301444574841,0.1426828896127097,1.0193964195449956,54.687499689559054,0.855405054565387,0.054171087462405954
2026-06-18,3704.TW,合勤控,48.25,bull,0.719028818012021,795.0,23.73423412536793,60.31802374985836,72.51262029135518,0.16789667896678967,0.14035087719298245,0.05005438952931618,0.16545889424277438,0.49612403100775193,54.87180069040181,0.72935598818942,0.03440883521017701
2026-06-18,1708.TW,東鹼,50.29999923706055,bull,0.7170662062711721,246.0,61.66803457963997,74.59864912077263,78.90885396781685,0.07841328413284133,0.27331486611265005,0.10428101162590786,0.32201479619464557,0.23201860701006938,71.37809263488327,1.828705102645798,0.1679197654899729
2026-06-18,4952.TW,凌通,57.900001525878906,bull,0.7116392176004132,276.0,59.13696523613547,73.60718756324229,78.43059500561124,0.257380073800738,0.16620498614958448,0.11776066368074556,0.10285717192150301,0.41219515916777816,58.70307580480675,0.8834239793621808,0.09431111841638584
2026-06-18,3004.TW,豐達科,134.5,bull,0.7098688069386468,270.0,59.60481555561746,66.54233082046306,68.85483590874493,0.3671586715867159,0.20036934441366575,0.018939393939394034,0.06746031746031744,0.36267868497198075,63.75,0.5354333205316899,0.035212622666923155
2026-06-18,6792.TW,詠業,70.0,bull,0.6941851417525072,401.0,47.3547248751837,57.832144270594725,61.324617402398395,0.3062730627306273,0.2631578947368421,0.11428710225892647,0.0852713178294573,0.24333927084533902,48.014339602892704,0.8677826664471652,0.025101079832859252
2026-06-18,6944.TW,兆聯實業,1045.0,bull,0.6939474099302106,38.0,89.06912245037437,79.20377328793205,75.91532356711794,0.19833948339483395,0.21606648199445982,0.11526147278548549,0.13710554951033727,0.32446134347275035,66.55518394648828,0.8372251970843446,0.10127516071240383
2026-06-18,3048.TW,益登,73.5,bull,0.6712396827600929,549.0,38.57486616999763,59.37553868829548,66.30909619439477,0.31088560885608857,0.06832871652816251,-0.020000000000000018,0.08407074766487654,0.9041451529920967,52.124646627071606,0.5267958623632896,0.026464633451756647
2026-06-18,3406.TW,玉晶光,753.0,bull,0.6472992727241424,173.0,69.07874706062229,78.4169825357487,81.52972769412418,0.07195571955719557,0.0886426592797784,0.08658008658008653,0.338387545479339,0.7471710255004238,71.01596143066203,1.1085358915401415,0.17235042221841335
2026-06-18,2454.TW,聯發科,4390.0,bull,0.6411184593716929,95.0,78.23114789730103,73.54441172761337,71.98216633771747,0.11531365313653137,0.01569713758079409,0.07466340269277838,0.23661971830985906,1.7015384615384614,51.80995475113123,0.9286489892302107,0.010008052455999117
2026-06-18,3022.TW,威強電,84.5,bull,0.638508892782349,683.0,30.04604328275842,61.87576437449161,72.48567140506934,0.13099630996309963,0.21791320406278855,-0.019721543021201438,0.2088697876310599,0.3203125,68.7258672473256,0.5849128333020285,0.06537225296405924
2026-06-18,8215.TW,明基材,31.149999618530277,bull,0.6363413581671352,1058.0,8.600140083922543,57.22317063082299,73.4308474797898,0.22693726937269373,0.234533702677747,0.09106831702099272,0.12050361415131983,0.2845360667435166,54.67032877780709,1.6418270012360447,0.04180601395448158
2026-06-18,2834.TW,臺企銀,17.5,bull,0.6241695614344819,1028.0,11.10187505518378,50.52228782527948,63.66242541531138,0.2988929889298893,0.32409972299168976,0.02941176470588225,0.0869564959850313,0.17845114817889307,69.2307918029689,1.1156058124727504,0.046963807354980514
