date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-17,6573.TW,虹揚-KY,20.25,bull,0.7810866644050662,1059.0,8.074411592906632,56.85106737150439,73.10995263103698,0.0212962962962962,0.0500463392029657,-0.275491969687147,0.2499999411312177,0.4620938225455211,51.11607116247933,0.5587071689020949,-0.1234714879409313
2026-07-17,9934.TW,成霖,10.600000381469728,bull,0.7758172975460812,573.0,37.04526496126525,66.04137953467378,75.70675105914329,0.1083333333333333,0.206672845227062,0.0291262315708229,0.0495050477229044,0.1053180618155971,63.67521454605328,0.9904912465957494,0.0251523935585484
2026-07-17,1723.TW,中碳,88.19999694824219,bull,0.7491536426632811,414.0,46.187073211591255,56.54819008305336,60.00189570687406,0.2092592592592592,0.2502316960148285,0.045023641631074,0.0137930683705997,0.074299617387251,66.76125494197169,2.547446209584143,0.047242323179893
2026-07-17,2527.TW,宏璟,48.09999847412109,bull,0.7470286621670663,75.0,82.24426248497689,82.52874634773185,82.62357430198351,0.0268518518518518,0.0759962928637627,0.1291079858451445,0.2085426983961305,0.3802008774789238,69.70386653878018,2.353451352229681,0.1398103955337124
2026-07-17,6416.TW,瑞祺電通,91.3000030517578,bull,0.7140426336389238,383.0,49.20522556408967,67.86489744684381,74.08478807442852,0.0768518518518518,0.2140871177015755,-0.0721544549189242,0.0908005541292342,0.097355846161323,66.75749873917488,0.8441523941197219,0.0376769087259465
2026-07-17,6024.TW,群益期,64.5,bull,0.6910459641560289,918.0,16.995424717797373,59.14274832828041,73.19185619844143,0.1314814814814814,0.1575532900834105,0.0,0.0403225806451612,0.1600719742829022,73.9130458819776,1.4493123978591906,0.0279703549537346
2026-07-17,1710.TW,東聯,16.399999618530273,bull,0.6904641310667049,1064.0,6.405846346837272,60.0133310153561,77.88249257152904,0.0287037037037037,0.1306765523632993,0.0,0.201465207095449,0.2058822910678444,55.6097531928545,1.2552175304668278,0.0104744142825956
2026-07-17,6491.TW,晶碩,335.0,bull,0.6831583883008179,52.0,86.74813401220891,71.0350409173247,65.79734321902995,0.1777777777777777,0.154772937905468,-0.1066666666666666,0.0229007633587785,0.1652173913043477,51.73913043478261,0.7992111763244325,-0.0456520190869595
2026-07-17,4106.TW,雃博,25.0,bull,0.6729611923509562,294.0,56.47003550426275,69.50080079727428,73.84438922827812,0.0916666666666666,0.2001853568118628,0.0615711596566674,0.0683760857928685,0.1111111111111111,73.91304588197755,1.303105786015036,0.0488776991813926
2026-07-17,2816.TW,旺旺保,33.650001525878906,bull,0.6583235670505825,537.0,38.97407433693017,60.64173498819126,67.86428853861162,0.2407407407407407,0.211306765523633,-0.0203783691218955,0.0059790959156282,0.0996732387708123,53.6585396110997,1.423162973057667,-0.013774869559323
2026-07-17,2008.TW,高興昌,31.049999237060547,bull,0.6537643122531476,710.0,28.43463561506169,52.5416558957921,60.57732932270223,0.2324074074074074,0.1872103799814643,0.0762564584575837,0.0081168833179445,0.1229656298530896,68.87164736564293,1.8561936282559808,0.0373323935677032
2026-07-17,1210.TW,大成,57.900001525878906,bull,0.642644860400222,587.0,36.259563246145234,65.82023219715074,75.67378851415258,0.099074074074074,0.2567191844300278,0.0157895004540158,0.0585009272085335,0.0702403541392993,63.91752861121039,1.1913417757307343,0.0205340880752378
