date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-20,5306.TW,桂盟,92.9000015258789,bull,74.50453886995915,219.0,64.26179889626455,77.91878552785735,0.548159917972494,0.0814814814814814,0.2122335495829471,0.0461711524011025,0.0784460712266066,0.1139088708176121,66.22806591927633,2.0081200227713443,0.0585483724099913
2026-07-20,3005.TW,神基,109.5,bull,74.23152818741013,256.0,60.64311592085046,78.76099894293003,0.5862694483734088,0.0703703703703703,0.206672845227062,-0.0478260869565216,0.0895522388059701,0.1173469387755101,61.971830985915496,0.5837036823468458,0.0254249206954855
2026-07-20,3532.TW,台勝科,466.0,bull,73.9568088679975,902.0,17.44238091593533,92.79495151868488,0.0167319124256923,0.0212962962962962,0.0037071362372567,0.0032292787944026,0.2311756935270805,1.7172011661807578,62.32613306784533,2.2749969179071763,0.1246991278870213
2026-07-20,1303.TW,南亞,186.5,bull,73.35577224792543,501.0,40.56631725411971,84.285590579194,0.1796167962774094,0.0222222222222222,0.0074142724745134,-0.0651629072681704,0.222950819672131,1.1889672145563122,56.32192373244907,1.4000679739744282,0.0240189215292514
2026-07-20,1709.TW,和益,26.200000762939453,bull,73.01038621644754,330.0,52.52750676874495,79.83801269901508,0.8041747368018302,0.0231481481481481,0.0676552363299351,-0.0223880034030516,0.2186046866483466,0.4086021626666867,71.14428021211997,0.8655107816005831,0.0866860566204947
2026-07-20,2634.TW,漢翔,65.0,bull,72.98341041556114,870.0,19.130159005497152,90.9344942189158,0.2877033625730994,0.0138888888888888,0.0898980537534754,0.0188087896126869,0.2974052291353948,0.3131313131313131,63.36349440772695,2.05303394477275,0.1256419579350958
2026-07-20,6598.TW,ABC-KY,26.700000762939453,bull,72.65631662111203,181.0,67.77168793520316,74.28452618308165,0.5787971904856877,0.0407407407407407,0.1214087117701575,0.074446694288554,0.1242105584395558,0.2219679769700533,66.81223042039798,3.233118884864332,0.1233827972810979
2026-07-20,2887.TW,台新新光金,35.150001525878906,bull,72.51913123421039,561.0,37.907562917661295,84.0563206730601,0.1173064474304573,0.0629629629629629,0.0454124189063948,-0.0167831741012893,0.0967239426712285,0.4831223795082839,62.83785873648877,1.9352086785452367,0.0229918914230138
2026-07-20,1256.TW,鮮活果汁-KY,186.0,bull,72.44903564209827,169.0,69.59406160604887,73.40069365411473,0.8012381021999444,0.1777777777777777,0.1584800741427247,-0.03125,0.0276243093922652,0.1698113207547169,63.4210110376439,0.5923651238293932,0.0046324932607795
2026-07-20,1232.TW,大統益,159.5,bull,72.05369928491797,215.0,64.65049610002629,74.52143367988185,0.3956909976095636,0.0416666666666666,0.2891566265060241,0.0562913907284767,0.1232394366197182,0.0668896321070233,70.93023255813952,2.027918849947846,0.0787960771051741
2026-07-20,8039.TW,台虹,193.0,bull,71.61872458288077,518.0,39.59205928302138,82.2942796828339,0.2519076784101174,0.0175925925925925,0.0871177015755329,0.1420118343195267,0.2799941710110007,0.3310344827586207,73.15789473684211,3.288660944693868,0.2235796852375358
2026-07-20,5269.TW,祥碩,1470.0,bull,71.54275442856186,47.0,87.63352452318074,66.17916439702223,0.6669797439142411,0.2333333333333333,0.1788693234476367,-0.0264900662251655,0.0137931034482758,0.1529411764705881,50.0,1.3181076979855793,-0.0064210882054748
2026-07-20,8033.TW,雷虎,204.5,bull,71.43219153358274,490.0,41.48554379538239,81.41440744631619,0.2053449301828523,0.0074074074074074,0.1000926784059314,-0.1803607214428857,0.4401408450704225,0.2821316614420062,58.92857142857143,2.2310924354557886,0.0172864071632881
2026-07-20,5434.TW,崇越,544.0,bull,71.22351187797005,203.0,65.82773904429318,73.022102822529,0.5485362093352192,0.0888888888888888,0.0936051899907321,-0.0027671771525957,0.075098814229249,0.296781883194279,48.94574091943438,0.9372452138046988,0.0363467908675678
2026-07-20,9942.TW,茂順,123.5,bull,70.73772252764633,66.0,83.11611500419343,66.61159170213062,0.6917063194997655,0.1388888888888889,0.3002780352177943,0.0206611570247934,0.0421940928270041,0.0600858369098713,73.07692307692308,1.07029616529046,0.0323928944618598
2026-07-20,4106.TW,雃博,24.700000762939453,bull,70.72958620350504,294.0,56.47003550426275,75.48276976991913,0.6838570647419072,0.1055555555555555,0.2150139017608897,-0.0159362395398836,0.0600859043657,0.1101123938399755,65.21741293779873,1.112729124322243,0.0332566678390551
2026-07-20,1326.TW,台化,64.19999694824219,bull,70.60245442837842,685.0,29.94873186889634,84.15369528153911,0.1502130068363979,0.0361111111111111,0.0926784059314179,-0.0123077392578124,0.155404110277451,0.2995950397817313,61.53845801156,0.7736248533435311,0.0378273053120281
2026-07-20,2850.TW,新產,147.0,bull,70.2826963513732,341.0,51.89726928896828,76.41117203884151,0.2458583156529938,0.1768518518518518,0.1362372567191844,0.0137931034482758,0.0279720279720279,0.1951219512195121,59.57446808510638,0.994263063624504,0.0204790003471015
2026-07-20,1736.TW,喬山,135.0,bull,70.20967521093645,752.0,26.12240913361154,84.90543057004476,0.4881858447488584,0.0324074074074074,0.1306765523632993,0.0546875,0.1637931034482758,0.2053571428571428,61.72839506172839,2.290442899880248,0.0594467333725721
2026-07-20,8046.TW,南電,1105.0,bull,69.77499569939407,249.0,61.16068715346135,72.64643188137164,0.1050795273307235,0.0166666666666666,0.0741427247451343,-0.1299212598425196,0.2816192403722746,0.3899371069182389,45.6989247311828,0.9498125576633316,-0.0368312384454975
