date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-25,6409.TW,旭隼,1000.0,bull,80.54571106200315,234.0,62.88856390334461,86.431426781556,0.7159987164677192,0.0343546889507892,0.1960966542750929,0.075268817204301,0.4144271570014144,0.3495276653171391,65.98360655737704,1.3482189311517785,0.155201293825449
2026-06-25,3014.TW,聯陽,168.5,bull,80.43443448694904,51.0,86.91029224348934,78.27581523476894,0.623065972355171,0.2209842154131847,0.1524163568773234,0.1122112211221122,0.1013071895424837,0.4340425531914893,66.36363636363636,2.135435196859049,0.1096476786302271
2026-06-25,2472.TW,立隆電,397.0,bull,80.12708346264871,239.0,62.238957459260455,86.08979213044479,0.406652367763866,0.117920148560817,0.0092936802973977,0.0861833105335156,0.1762962962962964,2.0656370656370657,57.142857142857146,1.8752205068021208,0.0772674852452344
2026-06-25,6166.TW,凌華,147.0,bull,80.10475871985349,105.0,76.55639090357866,81.28754799194512,0.5509051425448227,0.266480965645311,0.020446096654275,0.0315789473684211,0.0808823529411764,1.4177631882336663,60.23391812865497,0.7716716758126297,0.067731977483203
2026-06-25,2527.TW,宏璟,40.150001525878906,bull,79.1174571426711,74.0,82.24426248497689,78.07518869523584,0.884722656875967,0.2005571030640668,0.1877323420074349,0.0321336748320797,0.1075862489897629,0.3633276905175695,62.96296761432316,0.9885827372617516,0.0715954255724333
2026-06-25,8016.TW,矽創,330.5,bull,78.92495902839809,159.0,70.50462844759238,81.73173588866666,0.6258682056103659,0.2311977715877437,0.1022304832713754,0.1184433164128595,0.0980066445182723,0.6649874055415617,67.61326837012953,1.771419149812725,0.1236300018422955
2026-06-25,6139.TW,亞翔,875.0,bull,78.47532728000999,112.0,75.64712525562624,79.41806128813792,0.8446144338507322,0.2729805013927576,0.1310408921933085,0.0856079404466501,0.0789149198520344,0.524390243902439,55.0,1.487950201970315,0.1018069634200089
2026-06-25,2428.TW,興勤,308.0,bull,77.86969870719672,222.0,64.00836216806215,82.49014422024158,0.5293525786382929,0.1374187558031569,0.0585501858736059,0.0301003344481605,0.1578947368421053,0.9555555555555556,62.72189349112426,0.7549450119779034,0.0598761183757741
2026-06-25,6691.TW,洋基工程,797.0,bull,77.84871864100658,137.0,72.9382876924978,79.48552895717619,0.946394131573408,0.1132776230269266,0.1970260223048327,0.1337126600284495,0.1824925816023739,0.3462837837837837,72.37569060773481,1.8628590153274245,0.1721450106625486
2026-06-25,2383.TW,台光電,5640.0,bull,77.70124614255344,55.0,86.0587773245522,74.91540241522053,0.5127190061626763,0.3184772516248839,0.0604089219330855,0.0846153846153845,0.0631479736098021,0.9381443298969072,67.23404255319149,0.5689754388429189,0.0948798835234165
2026-06-25,6757.TW,台灣虎航,65.5999984741211,bull,77.62918734642862,124.0,74.5817906283807,78.6449862524446,0.9565051205636804,0.1039925719591457,0.2546468401486988,0.1099830823658354,0.2036696967728641,0.2567049332438951,76.14679380695911,1.8242878702076288,0.148258329121536
2026-06-25,2302.TW,麗正,48.0,bull,76.57068296869359,389.0,48.29599018643512,85.99558056277975,0.5921017825483956,0.0269266480965645,0.0148698884758364,0.0666666666666666,0.4678898740088348,1.6373625268050591,70.16742629651216,1.9389847338912891,0.2315586824284345
2026-06-25,3450.TW,聯鈞,586.0,bull,76.29866344954378,552.0,38.19504843746604,88.9998684535697,0.6020712164338428,0.1234911792014856,0.0408921933085501,0.1400778210116731,0.1696606786427146,1.158379373848987,58.513984711826765,1.1786977445691276,0.1273812614795866
2026-06-25,6585.TW,鼎基,132.5,bull,76.06359496550445,178.0,68.00003819985514,78.75144722072089,0.6776847811681813,0.0371402042711234,0.2091078066914498,0.0024641617145808,0.4036016722274769,0.3249999999999999,67.41922057240063,0.6295508653688306,0.0867097898256985
2026-06-25,5434.TW,崇越,505.0,bull,76.00751593237256,202.0,65.82773904429318,79.40077489506568,0.6120843266081362,0.3064066852367688,0.1152416356877323,0.0564853556485356,0.0665258711721223,0.5855572998430141,63.82252559726963,1.3672298139908643,0.0785988893635198
2026-06-25,6155.TW,鈞寶,90.5,bull,75.92460422219432,558.0,37.83746431876232,88.62031752333831,0.3129971173478141,0.0204271123491179,0.053903345724907,0.010044660058101,0.5417376290246598,1.0066519525921929,64.55696569270748,0.5349875663476233,0.114394783679314
2026-06-25,3034.TW,聯詠,561.0,bull,75.84483890060784,115.0,75.54535048945058,75.9446683709936,0.8896522845674995,0.1402042711234911,0.16635687732342,0.0893203883495146,0.1567010309278351,0.406015037593985,72.22222222222223,0.9886172539769716,0.1117166212534059
2026-06-25,6196.TW,帆宣,559.0,bull,75.13310662501151,342.0,51.54752142541584,82.99496835821006,0.6270774076012171,0.1819870009285051,0.0631970260223048,0.0457370428039822,0.1180000000000001,0.9078498293515358,61.33471730124245,0.7426749893861886,0.0648769457893734
2026-06-25,7788.TW,松川精密,255.0,bull,75.05693539281157,328.0,52.52291879760674,82.56827425787985,0.5645243253023535,0.0482822655524605,0.078996282527881,-0.0727272727272727,0.3527851458885942,0.7832167832167831,64.40677966101694,0.506631091266468,0.0573235202653674
2026-06-25,3016.TW,嘉晶,133.5,bull,74.33331364364277,373.0,49.37869687987665,82.6515192315648,0.2508024076795989,0.3342618384401114,0.0278810408921933,0.0897959183673469,0.0595238095238095,1.3421052631578947,61.16504854368932,1.1024609370526153,0.0924713584288052
