date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-13,6409.TW,旭隼,1055.0,bull,0.807700053961487,234.0,62.88856390334461,74.81041884202136,78.78437048824695,0.10185185185185185,0.13623725671918444,-0.1821705426356589,0.13440860215053774,0.33207070707070696,60.849772382397575,0.9766535181135567,0.004953324442751095
2026-07-13,6164.TW,華興,14.350000381469728,bull,0.8039584752214812,808.0,23.075673331588646,56.46754475938401,67.59816856864913,0.11481481481481481,0.3030583873957368,-0.08598722574497897,0.1210937630967237,0.11240316324169464,54.21052858770129,0.8195536948368097,0.01395515787316004
2026-07-13,4155.TW,訊映,15.649999618530272,bull,0.8034742022528617,363.0,50.12101486575806,67.43441278919867,73.20554543034555,0.2574074074074074,0.21501390176088972,-0.0031847255632040383,0.03986707110906096,0.1901140739561038,65.21739851550116,1.447980208393838,0.027071341726378595
2026-07-13,2601.TW,益航,7.309999942779541,bull,0.8010649369505808,567.0,37.53973905839439,69.23975790330726,79.80643085161157,0.03796296296296296,0.16218721037998146,0.10757576491002996,0.27130433787470287,0.27797206484418724,74.43819615203174,2.910828194364039,0.18929472215038334
2026-07-13,2480.TW,敦陽科,163.5,bull,0.794305814126621,141.0,72.57043193555015,70.30592493548929,69.55108926880234,0.13425925925925927,0.23262279888785914,0.0092592592592593,0.10305342725622268,0.16785714285714293,71.9298245614035,0.8241568362600341,0.05273324422531922
2026-07-13,1762.TW,中化生,37.900001525878906,bull,0.7835578598885451,110.0,76.25635821722317,69.88192531768364,67.75711435117046,0.15092592592592594,0.16404077849860982,-0.06879604876101542,0.09221904013204352,0.2760942946901086,51.81818875399503,0.6836059031084746,0.016630939096961672
2026-07-13,8131.TW,福懋科,77.19999694824219,bull,0.7800013828247898,112.0,75.64747800444505,70.97892277497027,69.42273769847868,0.18611111111111112,0.1788693234476367,-0.060827252866545556,0.0722221798366971,0.25121549422431966,53.59280753218168,1.0227006348917518,0.03022615216443758
2026-07-13,1623.TW,大東電,231.5,bull,0.7762045457106356,109.0,76.38239089054767,70.36892129413283,68.3644314286612,0.13796296296296295,0.2205746061167748,-0.014893617021276562,0.10238095238095246,0.18414322250639392,62.4113475177305,0.9568143445504124,0.05503019254870689
2026-07-13,6944.TW,兆聯實業,1045.0,bull,0.7753239934127736,38.0,89.06912245037437,73.42959274666347,68.21641617875984,0.2175925925925926,0.247451343836886,0.06523955147808369,0.0544904137235116,0.15853658536585358,47.72036474164133,1.2819951475048152,0.04296621587903582
2026-07-13,6165.TW,浪凡,50.79999923706055,bull,0.773530812284789,201.0,65.88343003781296,59.62803547346167,57.542903952011244,0.28055555555555556,0.27803521779425394,-0.02307693774883568,0.03462323453707383,0.13140306259858536,69.39890778727906,1.473651454614714,0.03954570446466055
2026-07-13,3704.TW,合勤控,49.84999847412109,bull,0.7511056839424416,793.0,23.73423412536793,53.6614288334757,63.63716040284497,0.14166666666666666,0.12696941612604262,0.11148272397121817,0.09801755063170203,0.34729725605732664,51.31399406608701,3.382139348344768,0.07273674967195243
2026-07-13,4536.TW,拓凱,171.5,bull,0.7448157087894536,212.0,64.73287402560862,66.65321365054167,67.2933268588527,0.275,0.31881371640407785,-0.020000000000000018,0.03625377643504524,0.09935897435897445,68.42105263157895,1.5997416242135718,0.021137243227151048
2026-07-13,1708.TW,東鹼,55.79999923706055,bull,0.7427529192826301,245.0,61.66803457963997,74.68474482231483,79.02364823653977,0.08148148148148149,0.09453197405004633,-0.0956240105822298,0.16249998410542799,0.45739155472926796,64.49438125192344,0.6511491876392216,0.03256845441247047
2026-07-13,6024.TW,群益期,63.79999923706055,bull,0.737505502810911,918.0,16.995424717797373,58.931520550621364,72.9102191615627,0.26944444444444443,0.2808155699721965,0.020799987792968766,0.037398361578220296,0.1292035263196556,61.5384577764323,1.1820012916097635,0.025146608788532365
2026-07-13,6957.TW,裕慶-KY,211.5,bull,0.7362619797888017,285.0,57.7309173012778,69.93695739538822,74.00563742675835,0.11944444444444445,0.1696014828544949,-0.002358490566037763,0.11609498680738795,0.2702702702702702,72.4770642201835,1.0327921727210625,0.0786688767053425
2026-07-13,6743.TW,安普新,30.350000381469727,bull,0.7351746977532987,1026.0,10.90042619074367,52.64682010469203,66.56228474267482,0.22962962962962963,0.14457831325301204,-0.034976163904134494,0.050173037442177826,0.3167028800882561,53.74150224768581,0.5499573011401293,0.0015675475855241316
2026-07-13,2427.TW,三商電,25.399999618530277,bull,0.7339887771757724,519.0,39.51920272248769,66.78092149237784,75.86816108234123,0.11296296296296296,0.2752548656163114,-0.01930501958935449,0.12141280557683465,0.13392857370936118,68.5082870599373,1.8730952102668215,0.0810810744988344
2026-07-13,3694.TW,海華,67.5999984741211,bull,0.725264356347242,296.0,56.36250297107991,67.03493935264322,70.59241814649766,0.10833333333333334,0.31417979610750696,0.032061045406428956,0.12666664123535165,0.10277323516264758,61.39240078466877,2.243652102226734,0.08559496705247449
2026-07-13,2867.TW,三商壽,8.829999923706055,bull,0.7214376132609942,1079.0,0.0,50.01885809537097,66.69181079382797,0.18703703703703703,0.29564411492122333,0.010297500565766837,0.07160196225440285,0.11630848217967271,54.26355271046816,0.6187022894452371,0.02614759452939386
2026-07-13,6491.TW,晶碩,365.5,bull,0.7006841403165626,52.0,86.74813401220891,76.45528819649556,73.02433959125777,0.09166666666666666,0.18535681186283595,-0.022727272727272707,0.15118110236220472,0.24108658743633282,74.09638554216868,0.7992131974122147,0.06489911865394404
